Date: 02-01 at 00:21:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1118.91(4), mean: 2153.36, max: 2900.11
Date: 02-01 at 00:22:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1051.47(4), mean: 1842.35, max: 2599.32
Date: 02-01 at 00:22:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1029.89(4), mean: 1247.55, max: 2013.63
Date: 02-01 at 00:23:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1019.85(4), mean: 1139.58, max: 1233.76
Date: 02-01 at 00:24:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1005.61(4), mean: 1049.38, max: 1191.18
Date: 02-01 at 00:25:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 957.13(4), mean: 1035.04, max: 1078.58
Date: 02-01 at 00:26:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 941.99(4), mean: 1048.37, max: 1110.77
Date: 02-01 at 00:27:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.93(4), mean: 1059.82, max: 1132.76
Date: 02-01 at 00:27:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.70(4), mean: 1025.98, max: 1148.52
Date: 02-01 at 00:28:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.70(4), mean: 975.67, max: 1027.92
Date: 02-01 at 00:29:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.70(4), mean: 967.62, max: 1009.28
Date: 02-01 at 00:30:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.70(4), mean: 970.14, max: 1017.14
Date: 02-01 at 00:31:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.70(4), mean: 985.35, max: 1055.84
Date: 02-01 at 00:32:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.70(4), mean: 1121.58, max: 1394.47
Date: 02-01 at 00:33:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.70(4), mean: 1026.28, max: 1288.27
Date: 02-01 at 00:34:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.70(4), mean: 951.38, max: 1006.90
Date: 02-01 at 00:35:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 918.36(5), mean: 950.32, max: 1031.95
Date: 02-01 at 00:36:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 915.56(5), mean: 959.38, max: 1046.11
