Date: 02-01 at 12:08:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1070.32(4), mean: 2178.76, max: 3105.65
Date: 02-01 at 12:09:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1014.13(4), mean: 1633.59, max: 2455.38
Date: 02-01 at 12:10:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 987.94(4), mean: 1445.63, max: 2144.01
Date: 02-01 at 12:10:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 976.84(4), mean: 1116.42, max: 1470.28
Date: 02-01 at 12:11:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 955.82(5), mean: 1088.94, max: 1313.53
Date: 02-01 at 12:13:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 917.97(5), mean: 1017.98, max: 1110.57
Date: 02-01 at 12:14:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 896.86(5), mean: 1014.79, max: 1118.22
Date: 02-01 at 12:14:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 896.86(5), mean: 998.48, max: 1143.65
Date: 02-01 at 12:15:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 896.35(5), mean: 924.15, max: 958.52
Date: 02-01 at 12:17:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 886.08(6), mean: 911.06, max: 957.74
Date: 02-01 at 12:18:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 883.52(6), mean: 914.67, max: 963.94
Date: 02-01 at 12:19:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 883.52(6), mean: 921.62, max: 933.17
Date: 02-01 at 12:20:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 859.62(6), mean: 898.15, max: 974.96
Date: 02-01 at 12:21:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 849.87(6), mean: 878.50, max: 904.89
Date: 02-01 at 12:22:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 849.87(6), mean: 909.46, max: 969.28
Date: 02-01 at 12:23:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 846.68(6), mean: 878.87, max: 901.20
Date: 02-01 at 12:24:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 846.68(6), mean: 866.28, max: 898.12
Date: 02-01 at 12:26:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.42(6), mean: 863.28, max: 888.08
Date: 02-01 at 12:27:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 838.61(6), mean: 862.58, max: 888.08
Date: 02-01 at 12:28:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 838.61(6), mean: 862.58, max: 888.08
Date: 02-01 at 12:29:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 838.61(6), mean: 888.79, max: 957.47
Date: 02-01 at 12:30:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 829.16(6), mean: 845.65, max: 882.74
Date: 02-01 at 12:31:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.26(6), mean: 841.80, max: 882.74
Date: 02-01 at 12:33:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 825.90(6), mean: 842.20, max: 895.96
Date: 02-01 at 12:34:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 825.90(6), mean: 836.21, max: 879.67
Date: 02-01 at 12:35:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 825.90(6), mean: 857.21, max: 963.34
Date: 02-01 at 12:36:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 825.90(6), mean: 838.72, max: 894.62
Date: 02-01 at 12:38:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 825.90(6), mean: 837.85, max: 890.32
Date: 02-01 at 12:39:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 825.90(6), mean: 1006.64, max: 1337.56
Date: 02-01 at 12:40:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 825.90(6), mean: 894.64, max: 1035.69
Date: 02-01 at 12:41:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.91(6), mean: 869.31, max: 1027.31
