Date: 02-01 at 02:15:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1126.06(4), mean: 2199.60, max: 3126.50
Date: 02-01 at 02:16:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 969.84(4), mean: 1905.32, max: 2620.52
Date: 02-01 at 02:17:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 961.89(4), mean: 1342.17, max: 1753.89
Date: 02-01 at 02:18:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 960.66(4), mean: 1165.68, max: 1523.46
Date: 02-01 at 02:19:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 960.44(4), mean: 1216.06, max: 1574.87
Date: 02-01 at 02:20:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 960.44(4), mean: 1119.81, max: 1434.31
Date: 02-01 at 02:21:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 960.44(4), mean: 1088.71, max: 1374.40
Date: 02-01 at 02:22:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 960.44(4), mean: 1075.02, max: 1158.37
Date: 02-01 at 02:23:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 960.44(4), mean: 998.86, max: 1022.92
Date: 02-01 at 02:24:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 960.44(4), mean: 1145.26, max: 1301.40
Date: 02-01 at 02:25:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 960.44(4), mean: 1046.33, max: 1261.10
Date: 02-01 at 02:25:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 960.44(4), mean: 1078.96, max: 1321.64
Date: 02-01 at 02:27:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 960.44(4), mean: 1026.91, max: 1211.45
Date: 02-01 at 02:28:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 960.44(4), mean: 1130.57, max: 1418.65
Date: 02-01 at 02:29:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 960.44(4), mean: 1032.16, max: 1420.06
