Date: 02-01 at 16:09:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1083.63(4), mean: 2190.87, max: 3127.03
Date: 02-01 at 16:10:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1024.11(4), mean: 1747.97, max: 2613.52
Date: 02-01 at 16:11:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 946.61(4), mean: 1729.71, max: 2688.05
Date: 02-01 at 16:12:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 933.75(4), mean: 1315.90, max: 2026.86
Date: 02-01 at 16:13:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 933.73(4), mean: 1170.87, max: 1915.54
Date: 02-01 at 16:14:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 933.73(4), mean: 1082.99, max: 1432.49
Date: 02-01 at 16:15:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 926.08(4), mean: 1011.80, max: 1133.87
Date: 02-01 at 16:16:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 915.40(4), mean: 950.27, max: 1001.53
Date: 02-01 at 16:17:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 911.21(4), mean: 976.64, max: 1028.27
Date: 02-01 at 16:18:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 911.21(4), mean: 998.61, max: 1040.65
Date: 02-01 at 16:19:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 907.77(5), mean: 944.51, max: 1061.86
