Date: 02-01 at 02:30:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1072.27(4), mean: 2191.24, max: 3140.31
Date: 02-01 at 02:31:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1013.52(4), mean: 1924.85, max: 2831.48
Date: 02-01 at 02:32:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 992.77(4), mean: 1643.99, max: 2371.76
Date: 02-01 at 02:33:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 968.64(4), mean: 1144.58, max: 1727.70
Date: 02-01 at 02:33:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 960.73(4), mean: 1084.96, max: 1177.62
Date: 02-01 at 02:34:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 958.62(4), mean: 1027.86, max: 1156.79
Date: 02-01 at 02:35:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 950.45(6), mean: 993.07, max: 1079.72
Date: 02-01 at 02:37:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 918.00(5), mean: 999.11, max: 1092.46
Date: 02-01 at 02:38:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 918.00(5), mean: 1067.87, max: 1158.26
Date: 02-01 at 02:39:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 918.00(5), mean: 1034.34, max: 1149.93
Date: 02-01 at 02:40:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 918.00(5), mean: 1042.44, max: 1147.06
Date: 02-01 at 02:41:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 918.00(5), mean: 1016.43, max: 1136.46
Date: 02-01 at 02:42:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 910.30(5), mean: 1128.67, max: 1345.50
Date: 02-01 at 02:43:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 901.69(5), mean: 1100.67, max: 1367.33
Date: 02-01 at 02:44:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 889.44(5), mean: 1130.19, max: 1397.31
Date: 02-01 at 02:45:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 889.38(5), mean: 1081.06, max: 1430.59
Date: 02-01 at 02:46:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 887.63(5), mean: 976.83, max: 1193.06
Date: 02-01 at 02:47:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 874.45(5), mean: 1017.94, max: 1234.56
Date: 02-01 at 02:48:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 874.45(5), mean: 1032.39, max: 1128.35
Date: 02-01 at 02:49:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 874.45(5), mean: 1029.16, max: 1128.06
Date: 02-01 at 02:50:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 874.45(5), mean: 1015.31, max: 1129.38
Date: 02-01 at 02:51:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 874.45(5), mean: 965.04, max: 1090.17
Date: 02-01 at 02:52:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 874.45(5), mean: 1071.85, max: 1234.20
Date: 02-01 at 02:53:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 874.45(5), mean: 1026.85, max: 1266.39
Date: 02-01 at 02:55:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 874.45(5), mean: 1031.05, max: 1315.00
Date: 02-01 at 02:56:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 874.45(5), mean: 956.37, max: 1052.50
Date: 02-01 at 02:57:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 874.45(5), mean: 1120.94, max: 1551.64
Date: 02-01 at 02:58:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 874.45(5), mean: 1041.75, max: 1510.23
