Date: 08-11 at 04:00:17, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1633.98(15), mean: 2641.56, max: 3477.10
Date: 08-11 at 06:00:36, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 2225.92, max: 2834.76
Date: 08-11 at 06:03:42, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 2064.38, max: 2818.40
Date: 08-11 at 06:06:47, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 2064.54, max: 2822.93
Date: 08-11 at 06:09:53, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 1993.34, max: 2758.97
Date: 08-11 at 06:13:00, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 1830.23, max: 2460.29
Date: 08-11 at 06:16:05, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 1730.23, max: 2218.21
Date: 08-11 at 06:19:01, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 1517.73, max: 1655.55
Date: 08-11 at 06:22:05, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 2687.64, max: 3291.68
Date: 08-11 at 06:25:16, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 2592.27, max: 3243.57
Date: 08-11 at 06:28:20, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 2479.94, max: 3102.78
Date: 08-11 at 06:31:28, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 2419.15, max: 2984.76
Date: 08-11 at 06:34:36, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 2119.26, max: 2807.02
Date: 08-11 at 06:37:39, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 1828.52, max: 2778.15
Date: 08-11 at 06:40:37, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 1639.66, max: 2638.74
Date: 08-11 at 06:43:35, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 1504.14, max: 1756.47
Date: 08-11 at 06:46:33, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 1496.39, max: 1782.39
Date: 08-11 at 06:49:39, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 2563.44, max: 3236.73
Date: 08-11 at 06:52:43, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 2468.95, max: 3077.01
Date: 08-11 at 06:55:48, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 2306.57, max: 3058.49
Date: 08-11 at 06:58:45, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 1596.78, max: 1736.66
Date: 08-11 at 07:01:49, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 1724.01, max: 1991.85
Date: 08-11 at 07:04:48, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 1570.67, max: 1937.70
Date: 08-11 at 07:07:44, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 1516.81, max: 1866.40
Date: 08-11 at 07:10:42, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 1579.36, max: 1931.12
Date: 08-11 at 07:13:47, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 1553.87, max: 1735.69
Date: 08-11 at 07:16:49, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 2737.16, max: 3374.26
Date: 08-11 at 07:19:56, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 2703.64, max: 3362.10
Date: 08-11 at 07:23:06, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 2525.47, max: 3228.71
Date: 08-11 at 07:26:15, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 2457.31, max: 3145.01
Date: 08-11 at 07:29:19, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1359.01(12), mean: 1667.45, max: 2762.35
