Date: 12-17 at 09:56:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1109.77(4), mean: 2503.82, max: 3269.20
Date: 12-17 at 09:57:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1009.61(4), mean: 1821.60, max: 2712.18
Date: 12-17 at 09:57:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 966.06(7), mean: 1459.76, max: 2226.05
Date: 12-17 at 09:58:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 898.06(7), mean: 1456.73, max: 2221.81
Date: 12-17 at 09:59:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.20(6), mean: 1465.00, max: 2122.21
Date: 12-17 at 09:59:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.20(6), mean: 1020.92, max: 1084.11
Date: 12-17 at 10:00:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.20(6), mean: 1047.81, max: 1139.31
Date: 12-17 at 10:01:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.20(6), mean: 993.02, max: 1085.38
Date: 12-17 at 10:02:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.20(6), mean: 1068.53, max: 1169.85
Date: 12-17 at 10:02:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.20(6), mean: 1105.26, max: 1279.63
Date: 12-17 at 10:03:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.20(6), mean: 981.85, max: 1064.23
Date: 12-17 at 10:04:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.20(6), mean: 954.00, max: 1064.98
Date: 12-17 at 10:04:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.20(6), mean: 987.47, max: 1113.83
Date: 12-17 at 10:05:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.20(6), mean: 920.22, max: 987.18
Date: 12-17 at 10:05:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 885.20(6), mean: 954.03, max: 1048.52
