Date: 12-17 at 08:10:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1087.08(4), mean: 3052.38, max: 3644.32
Date: 12-17 at 08:10:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1006.30(4), mean: 2251.94, max: 2995.73
Date: 12-17 at 08:11:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 982.39(4), mean: 1683.75, max: 2366.47
Date: 12-17 at 08:11:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 981.78(4), mean: 1629.72, max: 2262.45
Date: 12-17 at 08:12:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 981.78(4), mean: 1086.31, max: 1376.03
Date: 12-17 at 08:12:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 981.78(4), mean: 1090.48, max: 1205.33
Date: 12-17 at 08:13:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 981.78(4), mean: 1039.27, max: 1073.41
Date: 12-17 at 08:13:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 981.78(4), mean: 1047.59, max: 1100.43
Date: 12-17 at 08:14:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 981.78(4), mean: 1043.48, max: 1137.42
Date: 12-17 at 08:14:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 981.78(4), mean: 1037.90, max: 1094.72
Date: 12-17 at 08:15:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 981.78(4), mean: 1029.59, max: 1105.27
Date: 12-17 at 08:16:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 981.78(4), mean: 1035.46, max: 1094.83
Date: 12-17 at 08:16:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 981.39(4), mean: 1020.84, max: 1113.46
Date: 12-17 at 08:16:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 973.36(4), mean: 1002.71, max: 1031.86
Date: 12-17 at 08:17:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 972.96(4), mean: 1028.40, max: 1059.84
Date: 12-17 at 08:18:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 966.27(4), mean: 983.85, max: 1080.09
