Date: 12-17 at 10:06:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1089.51(4), mean: 2796.59, max: 3300.89
Date: 12-17 at 10:15:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.40(6), mean: 1004.25, max: 1079.67
Date: 12-17 at 10:15:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.40(6), mean: 1001.34, max: 1122.19
Date: 12-17 at 10:16:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.40(6), mean: 976.52, max: 1034.33
Date: 12-17 at 10:17:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.53(6), mean: 989.69, max: 1085.92
Date: 12-17 at 10:18:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.53(6), mean: 957.04, max: 1025.84
Date: 12-17 at 10:18:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.53(6), mean: 944.70, max: 974.51
Date: 12-17 at 10:19:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.53(6), mean: 958.48, max: 1009.41
Date: 12-17 at 10:20:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.53(6), mean: 954.08, max: 1030.19
Date: 12-17 at 10:20:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.43(6), mean: 944.45, max: 1007.48
Date: 12-17 at 10:21:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.43(6), mean: 935.09, max: 983.11
Date: 12-17 at 10:22:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.24(6), mean: 951.83, max: 963.22
Date: 12-17 at 10:22:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.70(6), mean: 989.20, max: 1009.81
Date: 12-17 at 10:23:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.70(6), mean: 980.77, max: 1010.36
Date: 12-17 at 10:23:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.70(6), mean: 943.51, max: 958.48
Date: 12-17 at 10:24:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.70(6), mean: 960.64, max: 985.72
Date: 12-17 at 10:25:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.70(6), mean: 959.99, max: 995.55
Date: 12-17 at 10:25:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.70(6), mean: 938.24, max: 961.14
Date: 12-17 at 10:26:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.70(6), mean: 930.64, max: 933.84
Date: 12-17 at 10:27:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 922.03(6), mean: 929.65, max: 930.80
Date: 12-17 at 10:27:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 922.03(6), mean: 930.22, max: 930.80
Date: 12-17 at 10:28:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 922.03(6), mean: 930.22, max: 930.80
Date: 12-17 at 10:29:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 922.03(6), mean: 930.22, max: 930.80
Date: 12-17 at 10:29:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 922.03(6), mean: 922.03, max: 922.03
Date: 12-17 at 10:30:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 922.03(6), mean: 922.03, max: 922.03
Date: 12-17 at 10:30:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 922.03(6), mean: 922.03, max: 922.03
Date: 12-17 at 10:31:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 922.03(6), mean: 922.03, max: 922.03
Date: 12-17 at 10:32:19, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 922.03(6), mean: 922.03, max: 922.03
Date: 12-17 at 10:32:57, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 922.03(6), mean: 922.03, max: 922.03
Date: 12-17 at 10:33:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 922.03(6), mean: 922.03, max: 922.03
