Date: 12-17 at 11:34:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1128.18(4), mean: 2491.48, max: 3347.63
Date: 12-17 at 11:34:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1076.69(4), mean: 2278.72, max: 3055.40
Date: 12-17 at 11:35:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1038.85(6), mean: 1429.50, max: 2122.27
Date: 12-17 at 11:35:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1002.94(6), mean: 1403.69, max: 2027.45
Date: 12-17 at 11:36:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1001.75(6), mean: 1397.62, max: 1991.84
Date: 12-17 at 11:37:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1001.75(6), mean: 1266.67, max: 1690.02
Date: 12-17 at 11:37:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1001.75(6), mean: 1181.93, max: 1597.61
Date: 12-17 at 11:38:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 999.52(7), mean: 1032.04, max: 1100.76
Date: 12-17 at 11:39:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 996.53(7), mean: 1125.54, max: 1201.16
Date: 12-17 at 11:39:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 996.43(7), mean: 1026.57, max: 1072.35
Date: 12-17 at 11:40:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 971.42(7), mean: 1043.58, max: 1102.24
Date: 12-17 at 11:40:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.52(7), mean: 1024.75, max: 1072.67
Date: 12-17 at 11:41:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.42(7), mean: 1053.24, max: 1107.08
Date: 12-17 at 11:42:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.42(7), mean: 1057.61, max: 1151.87
Date: 12-17 at 11:42:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.42(7), mean: 1083.90, max: 1177.03
Date: 12-17 at 11:43:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.61(7), mean: 1076.47, max: 1219.00
Date: 12-17 at 11:44:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.61(7), mean: 1009.17, max: 1130.42
Date: 12-17 at 11:45:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 927.17(7), mean: 978.21, max: 1028.21
Date: 12-17 at 11:45:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(7), mean: 984.84, max: 1029.00
Date: 12-17 at 11:46:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(7), mean: 981.78, max: 1042.18
Date: 12-17 at 11:47:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(7), mean: 966.46, max: 1029.89
Date: 12-17 at 11:48:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(7), mean: 962.68, max: 1030.55
