Date: 12-17 at 12:02:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1155.56(4), mean: 3056.95, max: 3644.32
Date: 12-17 at 12:03:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1093.87(4), mean: 2048.02, max: 2839.32
Date: 12-17 at 12:03:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1023.75(7), mean: 1438.46, max: 2080.00
Date: 12-17 at 12:04:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 964.92(7), mean: 1316.63, max: 1910.28
Date: 12-17 at 12:05:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 940.13(7), mean: 1229.82, max: 1708.66
Date: 12-17 at 12:06:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.93(7), mean: 1088.36, max: 1240.15
Date: 12-17 at 12:06:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.15(7), mean: 997.93, max: 1064.71
Date: 12-17 at 12:07:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.87(7), mean: 1045.99, max: 1136.28
Date: 12-17 at 12:08:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.87(7), mean: 982.33, max: 1033.83
Date: 12-17 at 12:09:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.87(7), mean: 988.38, max: 1054.44
Date: 12-17 at 12:09:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.87(7), mean: 1022.88, max: 1086.91
Date: 12-17 at 12:10:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.87(7), mean: 981.91, max: 1056.72
Date: 12-17 at 12:11:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.87(7), mean: 1018.98, max: 1101.38
Date: 12-17 at 12:11:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.87(7), mean: 961.75, max: 1038.82
Date: 12-17 at 12:12:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.87(7), mean: 977.20, max: 1075.64
Date: 12-17 at 12:13:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.87(7), mean: 986.13, max: 1066.60
Date: 12-17 at 12:13:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.87(7), mean: 955.40, max: 1055.99
Date: 12-17 at 12:14:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.87(7), mean: 944.58, max: 991.16
