Date: 11-02 at 08:22:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1108.39(4), mean: 2797.85, max: 3300.89
Date: 11-02 at 08:34:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.04(7), mean: 1007.32, max: 1111.84
Date: 11-02 at 08:35:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.04(7), mean: 1032.32, max: 1115.87
Date: 11-02 at 08:36:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 932.58(8), mean: 1005.24, max: 1110.39
Date: 11-02 at 08:36:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 932.03(8), mean: 1049.20, max: 1169.83
Date: 11-02 at 08:37:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.76(8), mean: 1000.25, max: 1063.89
Date: 11-02 at 08:38:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.76(8), mean: 1010.19, max: 1102.06
Date: 11-02 at 08:39:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.76(8), mean: 987.82, max: 1137.03
Date: 11-02 at 08:40:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.76(8), mean: 1032.31, max: 1192.03
Date: 11-02 at 08:41:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.29(8), mean: 951.09, max: 998.66
Date: 11-02 at 08:42:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.29(8), mean: 981.62, max: 1045.49
Date: 11-02 at 08:43:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.29(8), mean: 953.80, max: 993.48
Date: 11-02 at 08:44:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.29(8), mean: 968.54, max: 1034.05
Date: 11-02 at 08:45:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.29(8), mean: 949.94, max: 1060.75
Date: 11-02 at 08:46:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.29(8), mean: 942.08, max: 975.14
Date: 11-02 at 08:47:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.29(8), mean: 941.85, max: 974.40
Date: 11-02 at 08:47:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.29(8), mean: 961.68, max: 1023.49
Date: 11-02 at 08:48:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.05(8), mean: 966.80, max: 1059.99
Date: 11-02 at 08:49:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.05(8), mean: 936.95, max: 963.91
Date: 11-02 at 08:50:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.05(8), mean: 955.22, max: 1031.54
Date: 11-02 at 08:51:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.05(8), mean: 933.46, max: 954.21
Date: 11-02 at 08:52:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.05(8), mean: 933.45, max: 964.43
Date: 11-02 at 08:53:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.05(8), mean: 931.37, max: 943.05
Date: 11-02 at 08:54:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.05(8), mean: 930.53, max: 931.76
Date: 11-02 at 08:55:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.05(8), mean: 930.53, max: 931.76
Date: 11-02 at 08:56:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.05(8), mean: 940.03, max: 1001.69
Date: 11-02 at 08:57:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.05(8), mean: 931.90, max: 941.18
Date: 11-02 at 08:58:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.05(8), mean: 930.70, max: 931.76
Date: 11-02 at 08:58:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.05(8), mean: 930.70, max: 931.76
Date: 11-02 at 08:59:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.05(8), mean: 933.65, max: 970.09
Date: 11-02 at 09:00:46, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.05(8), mean: 932.26, max: 959.67
Date: 11-02 at 09:01:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.05(8), mean: 928.33, max: 931.47
Date: 11-02 at 09:02:36, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.05(8), mean: 928.06, max: 928.32
