Date: 12-17 at 07:15:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1149.15(4), mean: 3056.52, max: 3644.32
Date: 12-17 at 07:16:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 972.38(4), mean: 2014.24, max: 2839.91
Date: 12-17 at 07:16:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.22(4), mean: 1972.57, max: 2724.75
Date: 12-17 at 07:17:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 933.74(4), mean: 1966.49, max: 2649.70
Date: 12-17 at 07:17:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.18(4), mean: 1109.19, max: 1186.04
Date: 12-17 at 07:18:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.02(4), mean: 1057.69, max: 1147.33
Date: 12-17 at 07:19:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.02(4), mean: 1102.79, max: 1201.96
Date: 12-17 at 07:19:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.02(4), mean: 1155.44, max: 1295.90
Date: 12-17 at 07:20:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.02(4), mean: 1065.55, max: 1174.62
Date: 12-17 at 07:20:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.02(4), mean: 973.88, max: 1087.64
Date: 12-17 at 07:21:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.13(4), mean: 941.74, max: 1006.14
Date: 12-17 at 07:21:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.13(4), mean: 948.56, max: 1054.52
Date: 12-17 at 07:22:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.13(4), mean: 957.68, max: 1067.56
Date: 12-17 at 07:22:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.13(4), mean: 932.86, max: 960.34
Date: 12-17 at 07:23:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 924.26(4), mean: 932.34, max: 976.91
Date: 12-17 at 07:23:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.41(4), mean: 937.20, max: 1017.87
Date: 12-17 at 07:24:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.41(4), mean: 927.84, max: 942.96
Date: 12-17 at 07:24:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.41(4), mean: 926.61, max: 940.88
Date: 12-17 at 07:25:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.41(4), mean: 926.61, max: 940.88
Date: 12-17 at 07:25:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.41(4), mean: 930.32, max: 992.61
Date: 12-17 at 07:26:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.41(4), mean: 921.44, max: 939.44
Date: 12-17 at 07:26:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.41(4), mean: 926.94, max: 993.65
Date: 12-17 at 07:27:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.41(4), mean: 922.80, max: 968.16
Date: 12-17 at 07:28:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.41(4), mean: 927.57, max: 1004.71
Date: 12-17 at 07:28:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.41(4), mean: 921.59, max: 937.03
Date: 12-17 at 07:29:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.41(4), mean: 921.97, max: 957.77
