Date: 12-17 at 09:39:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1161.15(4), mean: 3057.32, max: 3644.32
Date: 12-17 at 09:40:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1101.08(9), mean: 2191.80, max: 2983.93
Date: 12-17 at 09:41:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 983.00(8), mean: 1891.64, max: 2837.28
Date: 12-17 at 09:41:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 953.82(8), mean: 1859.83, max: 2768.10
Date: 12-17 at 09:42:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 937.46(8), mean: 1674.55, max: 2568.34
Date: 12-17 at 09:43:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 937.46(8), mean: 1079.53, max: 1200.14
Date: 12-17 at 09:44:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 937.46(8), mean: 1112.80, max: 1242.38
Date: 12-17 at 09:44:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 937.46(8), mean: 1208.33, max: 1343.44
Date: 12-17 at 09:45:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 937.46(8), mean: 1061.21, max: 1252.47
Date: 12-17 at 09:46:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 934.46(8), mean: 1018.46, max: 1126.93
Date: 12-17 at 09:47:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 931.60(8), mean: 1006.76, max: 1158.73
Date: 12-17 at 09:47:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 922.59(8), mean: 941.76, max: 985.80
Date: 12-17 at 09:48:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.46(7), mean: 943.70, max: 976.80
Date: 12-17 at 09:49:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.13(7), mean: 962.09, max: 1025.42
Date: 12-17 at 09:49:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.13(7), mean: 944.90, max: 1070.66
Date: 12-17 at 09:50:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.13(7), mean: 930.91, max: 961.24
Date: 12-17 at 09:51:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.13(7), mean: 900.30, max: 908.95
Date: 12-17 at 09:51:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.13(7), mean: 907.96, max: 949.02
Date: 12-17 at 09:52:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.13(7), mean: 904.98, max: 947.31
Date: 12-17 at 09:53:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.13(7), mean: 907.04, max: 978.17
Date: 12-17 at 09:53:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.13(7), mean: 899.34, max: 901.05
Date: 12-17 at 09:54:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.13(7), mean: 900.34, max: 916.13
Date: 12-17 at 09:55:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.13(7), mean: 899.21, max: 900.33
Date: 12-17 at 09:55:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.13(7), mean: 901.99, max: 942.05
