Date: 11-02 at 09:03:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1152.78(4), mean: 2493.99, max: 3347.63
Date: 11-02 at 09:04:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1062.36(4), mean: 2219.08, max: 3061.21
Date: 11-02 at 09:04:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1045.37(4), mean: 1678.34, max: 2425.27
Date: 11-02 at 09:05:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1041.13(4), mean: 1688.12, max: 2423.54
Date: 11-02 at 09:06:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1038.09(4), mean: 1673.01, max: 2447.16
Date: 11-02 at 09:06:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1028.13(4), mean: 1290.27, max: 1759.79
Date: 11-02 at 09:07:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1028.13(4), mean: 1398.06, max: 1830.35
Date: 11-02 at 09:07:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 994.38(4), mean: 1044.22, max: 1079.96
Date: 11-02 at 09:08:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.21(4), mean: 1114.57, max: 1179.35
Date: 11-02 at 09:09:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.87(4), mean: 979.30, max: 1171.79
Date: 11-02 at 09:09:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.31(4), mean: 970.40, max: 1039.41
Date: 11-02 at 09:10:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.25(4), mean: 924.55, max: 956.83
Date: 11-02 at 09:11:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.15(4), mean: 921.51, max: 942.56
Date: 11-02 at 09:11:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.15(4), mean: 914.37, max: 951.05
Date: 11-02 at 09:12:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.15(4), mean: 911.00, max: 941.03
Date: 11-02 at 09:12:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.15(4), mean: 908.99, max: 917.78
Date: 11-02 at 09:13:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.15(4), mean: 908.98, max: 918.03
Date: 11-02 at 09:14:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.15(4), mean: 908.15, max: 908.15
Date: 11-02 at 09:14:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.15(4), mean: 908.15, max: 908.15
Date: 11-02 at 09:15:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.15(4), mean: 908.15, max: 908.15
Date: 11-02 at 09:15:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.15(4), mean: 908.15, max: 908.15
Date: 11-02 at 09:16:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.15(4), mean: 908.15, max: 908.15
Date: 11-02 at 09:16:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.15(4), mean: 908.15, max: 908.15
Date: 11-02 at 09:17:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.15(4), mean: 908.15, max: 908.15
Date: 11-02 at 09:18:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.15(4), mean: 908.15, max: 908.15
Date: 11-02 at 09:18:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.15(4), mean: 908.15, max: 908.15
Date: 11-02 at 09:19:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.15(4), mean: 908.15, max: 908.15
Date: 11-02 at 09:19:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.15(4), mean: 908.15, max: 908.15
