Date: 12-17 at 12:14:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1129.85(4), mean: 2511.50, max: 3269.20
Date: 12-17 at 12:15:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1043.90(4), mean: 2092.67, max: 2912.04
Date: 12-17 at 12:16:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1023.04(4), mean: 1752.96, max: 2481.04
Date: 12-17 at 12:16:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 996.87(6), mean: 1240.98, max: 1765.64
Date: 12-17 at 12:17:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.74(6), mean: 1066.13, max: 1465.54
Date: 12-17 at 12:18:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.87(6), mean: 986.84, max: 1055.86
Date: 12-17 at 12:18:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 921.60(6), mean: 954.36, max: 1006.12
Date: 12-17 at 12:19:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.29(5), mean: 1008.06, max: 1064.04
Date: 12-17 at 12:19:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.29(5), mean: 985.31, max: 1041.11
Date: 12-17 at 12:20:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.29(5), mean: 931.18, max: 961.72
Date: 12-17 at 12:20:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.29(5), mean: 941.28, max: 993.79
Date: 12-17 at 12:21:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.65(5), mean: 915.32, max: 937.16
Date: 12-17 at 12:22:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.14(5), mean: 957.41, max: 1023.04
Date: 12-17 at 12:22:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.69(5), mean: 914.17, max: 939.97
Date: 12-17 at 12:23:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.87(5), mean: 910.98, max: 937.16
Date: 12-17 at 12:23:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.87(5), mean: 965.19, max: 991.96
Date: 12-17 at 12:24:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.66(5), mean: 910.77, max: 948.42
Date: 12-17 at 12:24:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.66(5), mean: 908.44, max: 947.02
Date: 12-17 at 12:25:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.66(5), mean: 916.24, max: 984.17
Date: 12-17 at 12:25:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.66(5), mean: 908.43, max: 946.75
Date: 12-17 at 12:26:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.66(5), mean: 913.90, max: 983.72
Date: 12-17 at 12:27:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.66(5), mean: 932.78, max: 1017.85
Date: 12-17 at 12:27:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.66(5), mean: 904.73, max: 911.34
Date: 12-17 at 12:28:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.66(5), mean: 909.20, max: 945.88
Date: 12-17 at 12:28:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.66(5), mean: 913.34, max: 967.67
Date: 12-17 at 12:29:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.66(5), mean: 907.37, max: 973.32
Date: 12-17 at 12:30:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.66(5), mean: 902.95, max: 906.97
