Date: 12-17 at 10:34:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1108.93(4), mean: 2490.38, max: 3347.63
Date: 12-17 at 10:34:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1032.92(6), mean: 1769.41, max: 2598.86
Date: 12-17 at 10:35:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 962.54(6), mean: 1797.91, max: 2641.26
Date: 12-17 at 10:35:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 950.88(6), mean: 1683.31, max: 2616.42
Date: 12-17 at 10:36:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 950.66(6), mean: 1058.28, max: 1227.63
Date: 12-17 at 10:36:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 950.66(6), mean: 1134.57, max: 1259.74
Date: 12-17 at 10:37:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 950.66(6), mean: 1038.91, max: 1121.64
Date: 12-17 at 10:38:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 950.66(6), mean: 992.65, max: 1055.97
Date: 12-17 at 10:39:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 950.66(6), mean: 989.20, max: 1074.70
Date: 12-17 at 10:39:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 950.66(6), mean: 1054.02, max: 1126.71
Date: 12-17 at 10:40:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 925.28(6), mean: 975.72, max: 1125.29
Date: 12-17 at 10:41:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 925.28(6), mean: 1029.09, max: 1200.73
Date: 12-17 at 10:41:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 925.28(6), mean: 966.77, max: 989.07
Date: 12-17 at 10:42:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.65(5), mean: 936.51, max: 959.48
Date: 12-17 at 10:43:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 888.30(5), mean: 940.31, max: 977.11
Date: 12-17 at 10:43:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 878.67(5), mean: 961.15, max: 1016.38
Date: 12-17 at 10:44:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 878.67(5), mean: 921.51, max: 965.77
Date: 12-17 at 10:44:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 878.67(5), mean: 916.08, max: 959.17
Date: 12-17 at 10:45:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 878.67(5), mean: 953.44, max: 1008.64
Date: 12-17 at 10:46:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.28(5), mean: 895.60, max: 913.23
Date: 12-17 at 10:46:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.28(5), mean: 889.59, max: 910.69
Date: 12-17 at 10:47:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.28(5), mean: 886.82, max: 908.94
Date: 12-17 at 10:47:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.28(5), mean: 910.07, max: 977.37
Date: 12-17 at 10:48:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.28(5), mean: 884.21, max: 918.45
Date: 12-17 at 10:48:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.28(5), mean: 891.21, max: 961.42
Date: 12-17 at 10:49:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.28(5), mean: 886.06, max: 912.07
Date: 12-17 at 10:50:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.28(5), mean: 877.97, max: 885.28
Date: 12-17 at 10:50:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.28(5), mean: 881.24, max: 918.47
Date: 12-17 at 10:51:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.28(5), mean: 876.44, max: 878.65
Date: 12-17 at 10:51:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.28(5), mean: 876.28, max: 876.28
