Date: 12-17 at 06:28:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1152.28(4), mean: 3056.73, max: 3644.32
Date: 12-17 at 06:28:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1108.71(4), mean: 2344.30, max: 2968.29
Date: 12-17 at 06:29:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1054.05(10), mean: 2052.33, max: 2735.02
Date: 12-17 at 06:30:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 981.18(9), mean: 1905.34, max: 2523.81
Date: 12-17 at 06:31:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 978.05(9), mean: 1728.79, max: 2473.06
Date: 12-17 at 06:31:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 977.86(9), mean: 1536.72, max: 2276.20
Date: 12-17 at 06:32:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 961.41(9), mean: 1493.03, max: 2299.92
Date: 12-17 at 06:33:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.91(9), mean: 1048.80, max: 1154.89
Date: 12-17 at 06:34:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 947.26(9), mean: 1024.20, max: 1087.62
Date: 12-17 at 06:35:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 917.63(8), mean: 1001.10, max: 1078.18
Date: 12-17 at 06:36:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 914.19(8), mean: 991.12, max: 1037.79
Date: 12-17 at 06:36:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 914.19(8), mean: 982.54, max: 1034.18
Date: 12-17 at 06:37:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 914.19(8), mean: 993.34, max: 1069.72
Date: 12-17 at 06:38:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 914.19(8), mean: 1009.74, max: 1066.29
Date: 12-17 at 06:39:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 914.19(8), mean: 989.46, max: 1067.38
Date: 12-17 at 06:40:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 914.19(8), mean: 984.94, max: 1088.26
Date: 12-17 at 06:40:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.81(8), mean: 972.54, max: 1031.76
Date: 12-17 at 06:41:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.81(8), mean: 971.96, max: 1038.99
Date: 12-17 at 06:42:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.81(8), mean: 992.63, max: 1117.20
Date: 12-17 at 06:43:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.62(8), mean: 940.18, max: 989.53
Date: 12-17 at 06:43:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.62(8), mean: 962.70, max: 1029.02
Date: 12-17 at 06:44:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.62(8), mean: 930.99, max: 952.67
Date: 12-17 at 06:45:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.62(8), mean: 931.70, max: 949.50
Date: 12-17 at 06:46:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.62(8), mean: 930.30, max: 947.39
Date: 12-17 at 06:46:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.62(8), mean: 930.25, max: 947.39
Date: 12-17 at 06:47:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.62(8), mean: 911.05, max: 926.12
Date: 12-17 at 06:48:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.62(8), mean: 910.17, max: 914.58
Date: 12-17 at 06:48:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.62(8), mean: 910.05, max: 912.87
Date: 12-17 at 06:49:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.62(8), mean: 910.05, max: 912.87
Date: 12-17 at 06:50:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.62(8), mean: 910.05, max: 912.87
