Date: 12-17 at 06:18:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1105.50(4), mean: 2486.44, max: 3347.63
Date: 12-17 at 06:19:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1000.26(4), mean: 1903.53, max: 2538.86
Date: 12-17 at 06:19:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.81(4), mean: 1894.29, max: 2464.52
Date: 12-17 at 06:20:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 932.12(4), mean: 1291.79, max: 1875.21
Date: 12-17 at 06:21:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 921.36(4), mean: 1018.05, max: 1204.67
Date: 12-17 at 06:21:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.66(4), mean: 971.24, max: 1082.72
Date: 12-17 at 06:22:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.73(4), mean: 952.38, max: 1007.18
Date: 12-17 at 06:22:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.70(4), mean: 939.14, max: 956.41
Date: 12-17 at 06:23:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.70(4), mean: 958.79, max: 1076.46
Date: 12-17 at 06:23:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.70(4), mean: 939.38, max: 984.01
Date: 12-17 at 06:23:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.70(4), mean: 926.49, max: 970.90
Date: 12-17 at 06:24:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.70(4), mean: 923.76, max: 941.67
Date: 12-17 at 06:25:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.70(4), mean: 920.64, max: 922.53
Date: 12-17 at 06:25:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.70(4), mean: 920.64, max: 922.53
Date: 12-17 at 06:26:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.70(4), mean: 919.70, max: 919.70
Date: 12-17 at 06:26:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.70(4), mean: 919.70, max: 919.70
Date: 12-17 at 06:27:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.70(4), mean: 919.70, max: 919.70
Date: 12-17 at 06:27:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.70(4), mean: 919.70, max: 919.70
