Date: 12-17 at 07:59:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1128.86(4), mean: 2490.14, max: 3347.63
Date: 12-17 at 07:59:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1030.90(4), mean: 1828.48, max: 2385.21
Date: 12-17 at 08:00:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 990.87(3), mean: 1753.27, max: 2365.70
Date: 12-17 at 08:01:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 988.28(3), mean: 1283.95, max: 1785.02
Date: 12-17 at 08:01:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 984.68(3), mean: 1230.89, max: 1764.03
Date: 12-17 at 08:02:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 984.68(3), mean: 1185.81, max: 1525.12
Date: 12-17 at 08:02:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 984.68(3), mean: 1042.33, max: 1108.11
Date: 12-17 at 08:02:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 984.68(3), mean: 1133.06, max: 1246.15
Date: 12-17 at 08:03:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 984.68(3), mean: 1048.74, max: 1119.67
Date: 12-17 at 08:03:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 984.68(3), mean: 1111.86, max: 1265.04
Date: 12-17 at 08:04:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 984.68(3), mean: 985.27, max: 993.50
Date: 12-17 at 08:04:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 984.68(3), mean: 984.68, max: 984.68
Date: 12-17 at 08:05:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 984.68(3), mean: 984.68, max: 984.68
Date: 12-17 at 08:05:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 982.23(3), mean: 982.54, max: 984.68
Date: 12-17 at 08:05:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 982.23(3), mean: 982.23, max: 982.23
Date: 12-17 at 08:06:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 982.23(3), mean: 982.23, max: 982.23
Date: 12-17 at 08:06:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 982.23(3), mean: 982.23, max: 982.23
Date: 12-17 at 08:07:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 982.23(3), mean: 982.23, max: 982.23
Date: 12-17 at 08:07:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 982.23(3), mean: 982.23, max: 982.23
Date: 12-17 at 08:07:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 982.23(3), mean: 982.23, max: 982.23
Date: 12-17 at 08:08:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 982.23(3), mean: 982.23, max: 982.23
Date: 12-17 at 08:08:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 982.23(3), mean: 982.23, max: 982.23
Date: 12-17 at 08:09:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 982.23(3), mean: 982.23, max: 982.23
Date: 12-17 at 08:09:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 982.23(3), mean: 982.23, max: 982.23
