Date: 11-02 at 09:20:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1074.76(4), mean: 3051.56, max: 3644.32
Date: 11-02 at 09:21:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 998.87(4), mean: 2713.88, max: 3450.76
Date: 11-02 at 09:22:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 985.86(4), mean: 1659.22, max: 2333.74
Date: 11-02 at 09:22:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 979.31(4), mean: 1753.07, max: 2434.76
Date: 11-02 at 09:23:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 961.79(4), mean: 1744.52, max: 2424.45
Date: 11-02 at 09:24:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 940.81(7), mean: 1243.18, max: 1843.59
Date: 11-02 at 09:25:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.97(7), mean: 1140.19, max: 1647.40
Date: 11-02 at 09:26:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 916.21(7), mean: 1065.64, max: 1357.50
Date: 11-02 at 09:26:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.45(7), mean: 1060.40, max: 1338.96
Date: 11-02 at 09:27:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.94(6), mean: 956.41, max: 1078.83
Date: 11-02 at 09:28:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.31(6), mean: 967.88, max: 1088.06
Date: 11-02 at 09:28:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.31(6), mean: 935.83, max: 1013.82
Date: 11-02 at 09:29:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.31(6), mean: 912.94, max: 994.68
Date: 11-02 at 09:30:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.91(6), mean: 909.44, max: 952.33
Date: 11-02 at 09:30:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.91(6), mean: 938.04, max: 1001.14
Date: 11-02 at 09:31:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.64(6), mean: 960.91, max: 1030.51
Date: 11-02 at 09:32:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.60(6), mean: 907.07, max: 921.20
Date: 11-02 at 09:32:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.93(6), mean: 904.36, max: 904.60
Date: 11-02 at 09:33:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.60(6), mean: 904.07, max: 904.60
Date: 11-02 at 09:34:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.60(6), mean: 947.64, max: 951.28
Date: 11-02 at 09:34:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.60(6), mean: 896.60, max: 896.60
Date: 11-02 at 09:35:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.60(6), mean: 896.60, max: 896.60
Date: 11-02 at 09:36:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.60(6), mean: 896.60, max: 896.60
Date: 11-02 at 09:37:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.60(6), mean: 896.60, max: 896.60
Date: 11-02 at 09:38:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.60(6), mean: 896.60, max: 896.60
Date: 11-02 at 09:39:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.60(6), mean: 896.60, max: 896.60
Date: 11-02 at 09:39:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.60(6), mean: 896.60, max: 896.60
Date: 11-02 at 09:40:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.60(6), mean: 896.60, max: 896.60
