Date: 11-02 at 07:49:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1085.14(4), mean: 2483.67, max: 3347.63
Date: 11-02 at 07:50:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 995.94(4), mean: 2405.25, max: 3219.30
Date: 11-02 at 07:51:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 982.45(4), mean: 2348.99, max: 3069.26
Date: 11-02 at 07:52:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.76(4), mean: 1024.44, max: 1131.44
Date: 11-02 at 07:53:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 921.23(8), mean: 982.27, max: 1088.17
Date: 11-02 at 07:53:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 918.34(8), mean: 1023.14, max: 1134.47
Date: 11-02 at 07:54:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 918.34(8), mean: 1085.06, max: 1169.57
Date: 11-02 at 07:55:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 918.34(8), mean: 981.93, max: 1027.71
Date: 11-02 at 07:56:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 918.34(8), mean: 989.07, max: 1057.88
Date: 11-02 at 07:57:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 916.89(7), mean: 955.74, max: 1035.28
Date: 11-02 at 07:57:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 916.89(7), mean: 982.24, max: 1072.18
Date: 11-02 at 07:58:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 916.89(7), mean: 978.28, max: 1078.51
Date: 11-02 at 07:59:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 916.53(8), mean: 949.37, max: 1015.10
Date: 11-02 at 08:00:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 916.53(8), mean: 978.50, max: 1065.46
Date: 11-02 at 08:01:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 916.53(8), mean: 1027.29, max: 1115.77
Date: 11-02 at 08:02:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 916.26(8), mean: 966.19, max: 1148.67
Date: 11-02 at 08:02:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 912.93(8), mean: 946.10, max: 1016.80
Date: 11-02 at 08:03:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.32(8), mean: 956.91, max: 1013.22
Date: 11-02 at 08:04:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 876.23(7), mean: 914.18, max: 964.14
Date: 11-02 at 08:05:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 873.34(7), mean: 911.70, max: 966.73
Date: 11-02 at 08:06:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 873.34(7), mean: 909.13, max: 929.66
Date: 11-02 at 08:07:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 873.34(7), mean: 911.85, max: 939.37
Date: 11-02 at 08:07:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 873.34(7), mean: 894.03, max: 925.17
Date: 11-02 at 08:08:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.35(7), mean: 874.17, max: 881.70
Date: 11-02 at 08:09:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.35(7), mean: 874.17, max: 881.70
