Date: 12-17 at 07:29:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1108.67(4), mean: 2797.87, max: 3300.89
Date: 12-17 at 07:30:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1059.10(4), mean: 2095.18, max: 2693.36
Date: 12-17 at 07:30:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 993.82(4), mean: 1403.50, max: 2015.47
Date: 12-17 at 07:31:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 933.64(4), mean: 1421.43, max: 2097.89
Date: 12-17 at 07:31:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.55(4), mean: 1379.27, max: 2066.60
Date: 12-17 at 07:32:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.55(4), mean: 989.31, max: 1047.01
Date: 12-17 at 07:32:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.91(4), mean: 950.80, max: 1033.66
Date: 12-17 at 07:33:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.59(4), mean: 950.36, max: 1033.82
Date: 12-17 at 07:33:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.59(4), mean: 975.07, max: 1061.34
Date: 12-17 at 07:34:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.59(4), mean: 948.32, max: 1118.50
Date: 12-17 at 07:34:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.46(4), mean: 924.65, max: 982.46
Date: 12-17 at 07:35:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.29(4), mean: 949.35, max: 957.02
Date: 12-17 at 07:35:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.13(4), mean: 923.69, max: 943.91
Date: 12-17 at 07:36:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.13(4), mean: 925.60, max: 961.19
Date: 12-17 at 07:36:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.13(4), mean: 957.04, max: 1010.31
Date: 12-17 at 07:37:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.13(4), mean: 923.94, max: 956.51
Date: 12-17 at 07:37:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.13(4), mean: 957.75, max: 994.07
Date: 12-17 at 07:38:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.13(4), mean: 927.34, max: 1010.31
Date: 12-17 at 07:38:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.13(4), mean: 944.62, max: 985.61
Date: 12-17 at 07:39:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.13(4), mean: 919.18, max: 947.31
Date: 12-17 at 07:39:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.13(4), mean: 942.47, max: 992.36
Date: 12-17 at 07:40:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.13(4), mean: 922.93, max: 942.47
Date: 12-17 at 07:40:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.13(4), mean: 926.93, max: 965.85
