Date: 11-02 at 07:23:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1033.18(4), mean: 2509.86, max: 3269.20
Date: 11-02 at 07:23:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1002.09(4), mean: 2095.01, max: 2752.66
Date: 11-02 at 07:24:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 982.11(4), mean: 2152.63, max: 2810.72
Date: 11-02 at 07:25:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 969.34(4), mean: 2064.90, max: 2723.95
Date: 11-02 at 07:25:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 968.80(4), mean: 2106.00, max: 2768.02
Date: 11-02 at 07:26:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 968.80(4), mean: 1036.73, max: 1097.16
Date: 11-02 at 07:26:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.56(5), mean: 997.15, max: 1060.84
Date: 11-02 at 07:27:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.95(5), mean: 1033.07, max: 1100.94
Date: 11-02 at 07:28:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.92(5), mean: 1074.81, max: 1158.03
Date: 11-02 at 07:29:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.92(5), mean: 1135.48, max: 1233.03
Date: 11-02 at 07:29:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.83(5), mean: 1003.43, max: 1183.85
Date: 11-02 at 07:30:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 934.58(5), mean: 990.70, max: 1096.87
Date: 11-02 at 07:31:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 934.58(5), mean: 1010.20, max: 1125.26
Date: 11-02 at 07:31:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 934.58(5), mean: 959.81, max: 1001.63
Date: 11-02 at 07:32:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 934.58(5), mean: 962.24, max: 1030.89
Date: 11-02 at 07:32:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.63(5), mean: 962.88, max: 1037.96
Date: 11-02 at 07:33:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.63(5), mean: 944.44, max: 995.79
Date: 11-02 at 07:34:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.63(5), mean: 1005.44, max: 1104.98
Date: 11-02 at 07:34:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.63(5), mean: 986.25, max: 1111.69
Date: 11-02 at 07:35:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.63(5), mean: 940.51, max: 984.39
Date: 11-02 at 07:36:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.42(5), mean: 951.68, max: 1016.71
Date: 11-02 at 07:36:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.42(5), mean: 993.97, max: 1118.52
Date: 11-02 at 07:37:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.42(5), mean: 949.41, max: 1071.52
Date: 11-02 at 07:38:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(5), mean: 927.71, max: 950.71
Date: 11-02 at 07:39:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(5), mean: 928.39, max: 996.84
Date: 11-02 at 07:39:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(5), mean: 924.05, max: 933.24
Date: 11-02 at 07:40:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(5), mean: 923.36, max: 923.42
Date: 11-02 at 07:41:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(5), mean: 923.36, max: 923.42
Date: 11-02 at 07:42:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(5), mean: 925.39, max: 953.87
Date: 11-02 at 07:42:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(5), mean: 923.36, max: 923.36
Date: 11-02 at 07:43:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(5), mean: 923.36, max: 923.36
Date: 11-02 at 07:44:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(5), mean: 923.36, max: 923.36
Date: 11-02 at 07:44:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(5), mean: 923.36, max: 923.36
Date: 11-02 at 07:45:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(5), mean: 923.36, max: 923.36
Date: 11-02 at 07:45:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(5), mean: 923.36, max: 923.36
Date: 11-02 at 07:46:21, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(5), mean: 923.36, max: 923.36
Date: 11-02 at 07:47:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(5), mean: 923.36, max: 923.36
Date: 11-02 at 07:48:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(5), mean: 923.36, max: 923.36
Date: 11-02 at 07:48:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(5), mean: 923.36, max: 923.36
