Date: 12-17 at 07:41:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1011.61(4), mean: 2472.39, max: 3347.63
Date: 12-17 at 07:41:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 971.46(4), mean: 1673.35, max: 2480.66
Date: 12-17 at 07:42:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 965.52(4), mean: 1667.67, max: 2508.33
Date: 12-17 at 07:42:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 950.88(6), mean: 1347.41, max: 2223.55
Date: 12-17 at 07:43:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.18(6), mean: 1361.70, max: 2151.70
Date: 12-17 at 07:44:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.80(6), mean: 1168.23, max: 1675.94
Date: 12-17 at 07:44:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.80(6), mean: 972.77, max: 1093.23
Date: 12-17 at 07:45:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.80(6), mean: 965.94, max: 1058.50
Date: 12-17 at 07:46:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.80(6), mean: 906.51, max: 911.62
Date: 12-17 at 07:46:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.80(6), mean: 908.21, max: 937.37
Date: 12-17 at 07:47:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.80(6), mean: 906.11, max: 910.49
Date: 12-17 at 07:48:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.80(6), mean: 906.11, max: 910.49
Date: 12-17 at 07:48:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.80(6), mean: 907.40, max: 929.82
Date: 12-17 at 07:49:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.80(6), mean: 905.80, max: 905.80
Date: 12-17 at 07:50:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.80(6), mean: 905.80, max: 905.80
Date: 12-17 at 07:50:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.80(6), mean: 905.80, max: 905.80
