Date: 08-09 at 19:13:25, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1815.94(19), mean: 2922.88, max: 3570.67
Date: 08-09 at 19:16:09, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1734.25(18), mean: 2957.39, max: 3566.08
Date: 08-09 at 19:18:56, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1733.17(18), mean: 2804.65, max: 3566.16
Date: 08-09 at 19:21:45, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1720.22(18), mean: 2837.55, max: 3594.57
Date: 08-09 at 19:24:36, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1720.22(18), mean: 2827.09, max: 3597.19
Date: 08-09 at 19:27:29, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1720.22(18), mean: 2661.21, max: 3464.68
Date: 08-09 at 19:30:23, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1713.24(19), mean: 2598.46, max: 3425.06
Date: 08-09 at 19:33:15, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.86(18), mean: 2431.73, max: 3354.67
Date: 08-09 at 19:36:09, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1662.46(18), mean: 2474.89, max: 3415.86
Date: 08-09 at 19:39:06, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1657.73(18), mean: 2445.82, max: 3342.66
Date: 08-09 at 19:41:57, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1616.83(17), mean: 2141.03, max: 3196.79
Date: 08-09 at 19:44:45, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.84(17), mean: 1988.77, max: 3221.00
Date: 08-09 at 19:47:27, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.84(17), mean: 1884.78, max: 2210.79
Date: 08-09 at 19:50:06, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.84(17), mean: 1796.01, max: 1999.20
Date: 08-09 at 19:52:52, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.84(17), mean: 1844.16, max: 2063.54
Date: 08-09 at 19:55:40, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.84(17), mean: 1849.44, max: 2041.35
Date: 08-09 at 19:58:23, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.84(17), mean: 1941.28, max: 2209.42
Date: 08-09 at 20:01:10, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.84(17), mean: 1817.35, max: 2101.54
Date: 08-09 at 20:03:55, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.84(17), mean: 1857.29, max: 2157.09
Date: 08-09 at 20:06:40, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.84(17), mean: 1846.48, max: 2238.37
Date: 08-09 at 20:09:29, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.84(17), mean: 1990.34, max: 2366.56
Date: 08-09 at 20:12:14, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.60(17), mean: 2809.48, max: 3196.04
Date: 08-09 at 20:14:59, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.18(16), mean: 2686.37, max: 3223.81
Date: 08-09 at 20:17:42, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.13(16), mean: 2591.97, max: 3186.54
Date: 08-09 at 20:20:29, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.13(16), mean: 2467.12, max: 3173.33
Date: 08-09 at 20:23:16, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.13(16), mean: 2135.09, max: 2958.55
Date: 08-09 at 20:26:04, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.13(16), mean: 2145.58, max: 2955.45
Date: 08-09 at 20:28:50, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.13(16), mean: 1994.79, max: 2847.07
Date: 08-09 at 20:31:30, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.13(16), mean: 1826.74, max: 2062.06
Date: 08-09 at 20:34:11, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.13(16), mean: 1875.63, max: 2048.31
Date: 08-09 at 20:36:54, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.13(16), mean: 1823.98, max: 2070.80
Date: 08-09 at 20:39:40, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.13(16), mean: 1845.49, max: 2104.62
