Date: 12-17 at 17:30:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1036.35(6), mean: 3146.39, max: 3626.13
Date: 12-17 at 17:31:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 993.88(6), mean: 1823.24, max: 2748.72
Date: 12-17 at 17:31:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 951.82(5), mean: 1905.68, max: 2818.86
Date: 12-17 at 17:32:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 929.51(4), mean: 1889.06, max: 2824.17
Date: 12-17 at 17:33:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 903.27(4), mean: 1535.72, max: 2476.03
Date: 12-17 at 17:33:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 903.27(4), mean: 1046.96, max: 1160.58
Date: 12-17 at 17:34:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 903.27(4), mean: 967.74, max: 1031.48
Date: 12-17 at 17:34:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 903.27(4), mean: 1078.45, max: 1152.70
Date: 12-17 at 17:35:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 903.27(4), mean: 1022.35, max: 1145.09
Date: 12-17 at 17:35:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 893.09(4), mean: 901.52, max: 923.92
Date: 12-17 at 17:36:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 887.53(4), mean: 922.89, max: 942.38
Date: 12-17 at 17:37:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.14(4), mean: 1004.70, max: 1037.88
Date: 12-17 at 17:37:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.14(4), mean: 909.42, max: 939.32
Date: 12-17 at 17:38:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.14(4), mean: 889.87, max: 910.94
Date: 12-17 at 17:38:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 886.14(4), mean: 898.78, max: 937.91
Date: 12-17 at 17:39:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.72(4), mean: 891.63, max: 966.02
Date: 12-17 at 17:39:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.62(4), mean: 886.44, max: 889.58
Date: 12-17 at 17:40:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.62(4), mean: 931.16, max: 989.22
Date: 12-17 at 17:40:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.62(4), mean: 884.62, max: 884.62
Date: 12-17 at 17:41:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.62(4), mean: 884.62, max: 884.62
Date: 12-17 at 17:41:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.62(4), mean: 884.62, max: 884.62
Date: 12-17 at 17:42:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.62(4), mean: 884.62, max: 884.62
Date: 12-17 at 17:42:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.62(4), mean: 884.62, max: 884.62
Date: 12-17 at 17:42:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.62(4), mean: 884.62, max: 884.62
Date: 12-17 at 17:43:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.62(4), mean: 884.62, max: 884.62
Date: 12-17 at 17:43:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.62(4), mean: 884.62, max: 884.62
Date: 12-17 at 17:44:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.62(4), mean: 884.62, max: 884.62
