Date: 11-02 at 11:01:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 983.44(4), mean: 2555.28, max: 3454.05
Date: 11-02 at 11:02:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 863.06(4), mean: 1845.49, max: 2962.76
Date: 11-02 at 11:03:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 826.87(4), mean: 1836.69, max: 2946.79
Date: 11-02 at 11:04:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 813.01(4), mean: 1747.78, max: 2969.87
Date: 11-02 at 11:04:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.97(4), mean: 1111.48, max: 1747.72
Date: 11-02 at 11:05:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.45(4), mean: 957.90, max: 1262.10
Date: 11-02 at 11:06:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.45(4), mean: 923.95, max: 1075.52
Date: 11-02 at 11:07:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.81(4), mean: 896.01, max: 1050.47
Date: 11-02 at 11:07:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 791.21(4), mean: 814.38, max: 910.31
Date: 11-02 at 11:08:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.62(4), mean: 795.38, max: 807.52
Date: 11-02 at 11:08:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.62(4), mean: 829.40, max: 848.54
Date: 11-02 at 11:09:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.62(4), mean: 809.80, max: 856.97
Date: 11-02 at 11:10:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.62(4), mean: 831.42, max: 854.88
Date: 11-02 at 11:11:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.62(4), mean: 806.61, max: 827.24
Date: 11-02 at 11:12:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.62(4), mean: 804.17, max: 820.17
Date: 11-02 at 11:13:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.62(4), mean: 835.15, max: 860.22
Date: 11-02 at 11:13:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.62(4), mean: 790.24, max: 810.91
Date: 11-02 at 11:14:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.62(4), mean: 789.01, max: 808.50
Date: 11-02 at 11:15:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.62(4), mean: 789.61, max: 817.44
Date: 11-02 at 11:15:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.62(4), mean: 787.62, max: 787.62
Date: 11-02 at 11:16:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.62(4), mean: 787.62, max: 787.62
Date: 11-02 at 11:16:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.62(4), mean: 787.62, max: 787.62
Date: 11-02 at 11:17:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.62(4), mean: 787.62, max: 787.62
Date: 11-02 at 11:17:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.62(4), mean: 787.62, max: 787.62
Date: 11-02 at 11:18:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.62(4), mean: 787.62, max: 787.62
