Date: 12-17 at 16:00:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1046.58(5), mean: 3141.82, max: 3571.90
Date: 12-17 at 16:01:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 944.88(5), mean: 2108.97, max: 2886.40
Date: 12-17 at 16:01:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 925.95(5), mean: 2118.24, max: 2821.48
Date: 12-17 at 16:02:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 918.01(5), mean: 1342.99, max: 1865.62
Date: 12-17 at 16:02:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 918.01(5), mean: 984.83, max: 1061.78
Date: 12-17 at 16:03:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 918.01(5), mean: 990.45, max: 1112.51
Date: 12-17 at 16:03:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 897.62(5), mean: 953.69, max: 1055.21
Date: 12-17 at 16:04:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 890.48(5), mean: 1002.91, max: 1100.61
Date: 12-17 at 16:04:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.47(5), mean: 956.00, max: 1039.63
Date: 12-17 at 16:05:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.09(5), mean: 975.11, max: 1046.58
Date: 12-17 at 16:05:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.09(5), mean: 944.40, max: 1017.27
Date: 12-17 at 16:06:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.09(5), mean: 911.69, max: 938.42
Date: 12-17 at 16:07:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.09(5), mean: 964.37, max: 1018.84
Date: 12-17 at 16:07:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.09(5), mean: 961.87, max: 1028.39
Date: 12-17 at 16:08:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 859.14(5), mean: 908.08, max: 940.34
Date: 12-17 at 16:08:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 855.56(5), mean: 887.38, max: 903.09
Date: 12-17 at 16:09:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 854.83(5), mean: 898.78, max: 961.17
Date: 12-17 at 16:10:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 850.71(5), mean: 884.53, max: 965.25
Date: 12-17 at 16:10:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.67(5), mean: 880.26, max: 974.05
Date: 12-17 at 16:11:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.67(5), mean: 855.44, max: 863.83
Date: 12-17 at 16:11:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.67(5), mean: 897.03, max: 908.07
Date: 12-17 at 16:12:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.67(5), mean: 846.67, max: 846.67
Date: 12-17 at 16:12:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.67(5), mean: 846.67, max: 846.67
Date: 12-17 at 16:13:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.67(5), mean: 846.67, max: 846.67
Date: 12-17 at 16:14:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.67(5), mean: 846.67, max: 846.67
Date: 12-17 at 16:15:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.67(5), mean: 846.67, max: 846.67
Date: 12-17 at 16:15:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.67(5), mean: 846.67, max: 846.67
Date: 12-17 at 16:16:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.67(5), mean: 846.67, max: 846.67
Date: 12-17 at 16:16:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.67(5), mean: 846.67, max: 846.67
