Date: 12-17 at 15:00:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1012.96(5), mean: 2348.26, max: 3396.86
Date: 12-17 at 15:00:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 952.44(5), mean: 1906.63, max: 2809.04
Date: 12-17 at 15:01:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 915.37(5), mean: 1850.06, max: 2776.46
Date: 12-17 at 15:02:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 897.50(5), mean: 1847.49, max: 2711.35
Date: 12-17 at 15:02:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 896.60(5), mean: 1745.84, max: 2521.28
Date: 12-17 at 15:03:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 880.00(7), mean: 1115.13, max: 1619.15
Date: 12-17 at 15:04:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 859.61(7), mean: 1039.34, max: 1523.23
Date: 12-17 at 15:04:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 843.24(6), mean: 1036.02, max: 1501.38
Date: 12-17 at 15:05:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 835.75(6), mean: 994.39, max: 1390.74
Date: 12-17 at 15:06:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 831.45(6), mean: 881.54, max: 939.06
Date: 12-17 at 15:06:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 831.45(6), mean: 913.55, max: 961.58
Date: 12-17 at 15:07:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 831.45(6), mean: 874.02, max: 911.31
Date: 12-17 at 15:08:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 831.45(6), mean: 869.53, max: 928.81
Date: 12-17 at 15:08:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.61(6), mean: 883.69, max: 950.70
Date: 12-17 at 15:09:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 826.70(6), mean: 890.10, max: 977.22
Date: 12-17 at 15:10:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 826.70(6), mean: 865.19, max: 917.59
Date: 12-17 at 15:10:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 826.70(6), mean: 844.88, max: 887.55
Date: 12-17 at 15:11:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.66(6), mean: 827.43, max: 836.58
Date: 12-17 at 15:12:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.66(6), mean: 845.06, max: 888.01
Date: 12-17 at 15:12:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.66(6), mean: 826.05, max: 827.14
Date: 12-17 at 15:13:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.66(6), mean: 826.02, max: 826.70
Date: 12-17 at 15:14:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.66(6), mean: 853.19, max: 857.89
Date: 12-17 at 15:14:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.66(6), mean: 824.29, max: 827.61
Date: 12-17 at 15:15:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.66(6), mean: 825.35, max: 843.31
Date: 12-17 at 15:16:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.66(6), mean: 824.23, max: 842.60
Date: 12-17 at 15:16:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.66(6), mean: 822.90, max: 823.37
Date: 12-17 at 15:17:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.66(6), mean: 822.66, max: 822.66
Date: 12-17 at 15:18:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.66(6), mean: 822.66, max: 822.66
