Date: 12-17 at 12:38:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1057.37(5), mean: 2570.55, max: 3454.05
Date: 12-17 at 12:39:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 997.09(5), mean: 1920.31, max: 2853.40
Date: 12-17 at 12:39:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 989.22(7), mean: 1412.81, max: 2056.36
Date: 12-17 at 12:40:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 927.14(7), mean: 1256.92, max: 1974.09
Date: 12-17 at 12:41:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 872.64(7), mean: 1279.43, max: 2006.90
Date: 12-17 at 12:42:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.87(6), mean: 1304.72, max: 2036.72
Date: 12-17 at 12:42:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 830.64(6), mean: 1136.31, max: 1524.68
Date: 12-17 at 12:43:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.02(6), mean: 1010.36, max: 1350.50
Date: 12-17 at 12:44:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.02(6), mean: 1034.20, max: 1380.52
Date: 12-17 at 12:44:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 817.36(5), mean: 905.96, max: 1028.52
Date: 12-17 at 12:45:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.00(5), mean: 858.22, max: 923.64
Date: 12-17 at 12:45:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.00(5), mean: 871.27, max: 943.70
Date: 12-17 at 12:46:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.53(6), mean: 838.42, max: 866.05
Date: 12-17 at 12:46:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.48(5), mean: 855.95, max: 901.34
Date: 12-17 at 12:47:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.12(5), mean: 820.60, max: 863.76
Date: 12-17 at 12:47:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.60(5), mean: 818.94, max: 859.01
Date: 12-17 at 12:48:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.60(5), mean: 817.64, max: 862.60
Date: 12-17 at 12:49:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.60(5), mean: 801.26, max: 833.18
Date: 12-17 at 12:50:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.60(5), mean: 797.30, max: 820.01
Date: 12-17 at 12:50:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.60(5), mean: 805.94, max: 830.61
Date: 12-17 at 12:51:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.60(5), mean: 810.44, max: 856.31
Date: 12-17 at 12:51:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.60(5), mean: 797.81, max: 819.49
Date: 12-17 at 12:52:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.60(5), mean: 794.85, max: 819.49
Date: 12-17 at 12:52:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.60(5), mean: 795.09, max: 819.49
Date: 12-17 at 12:53:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.60(5), mean: 795.77, max: 816.34
Date: 12-17 at 12:54:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.60(5), mean: 792.60, max: 792.62
