Date: 12-17 at 16:17:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1017.12(6), mean: 2566.33, max: 3502.00
Date: 12-17 at 16:18:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 962.76(5), mean: 2396.66, max: 3381.79
Date: 12-17 at 16:18:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 956.55(5), mean: 1755.38, max: 2524.81
Date: 12-17 at 16:19:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 956.54(5), mean: 1223.82, max: 1597.04
Date: 12-17 at 16:19:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 933.74(6), mean: 1107.44, max: 1388.11
Date: 12-17 at 16:20:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 926.20(6), mean: 1130.53, max: 1371.64
Date: 12-17 at 16:21:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 926.20(6), mean: 983.17, max: 1040.66
Date: 12-17 at 16:22:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 926.20(6), mean: 976.60, max: 1009.86
Date: 12-17 at 16:22:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 917.25(6), mean: 948.77, max: 987.56
Date: 12-17 at 16:23:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 915.75(6), mean: 1046.03, max: 1093.71
Date: 12-17 at 16:24:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 912.63(6), mean: 957.01, max: 996.86
