Date: 12-17 at 17:45:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 980.39(6), mean: 3137.41, max: 3571.90
Date: 12-17 at 17:46:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 923.30(5), mean: 2962.18, max: 3593.63
Date: 12-17 at 17:46:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 896.29(5), mean: 2022.54, max: 2945.55
Date: 12-17 at 17:47:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 887.10(5), mean: 1765.59, max: 2705.78
Date: 12-17 at 17:48:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 885.36(5), mean: 1014.48, max: 1149.71
Date: 12-17 at 17:48:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.82(5), mean: 1034.58, max: 1165.92
Date: 12-17 at 17:49:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.82(5), mean: 1011.39, max: 1135.79
Date: 12-17 at 17:50:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 865.06(6), mean: 945.25, max: 1086.54
Date: 12-17 at 17:50:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 858.17(6), mean: 1000.10, max: 1161.43
Date: 12-17 at 17:51:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 843.43(6), mean: 980.92, max: 1118.19
Date: 12-17 at 17:51:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 843.43(6), mean: 991.45, max: 1129.82
Date: 12-17 at 17:52:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 843.43(6), mean: 882.39, max: 944.98
Date: 12-17 at 17:53:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.70(6), mean: 883.97, max: 929.84
Date: 12-17 at 17:53:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.70(6), mean: 870.74, max: 923.95
Date: 12-17 at 17:54:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.70(6), mean: 898.54, max: 977.94
Date: 12-17 at 17:55:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.70(6), mean: 850.53, max: 888.76
Date: 12-17 at 17:55:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.70(6), mean: 849.96, max: 882.59
Date: 12-17 at 17:56:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 841.70(6), mean: 872.67, max: 899.41
Date: 12-17 at 17:57:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.85(5), mean: 860.00, max: 886.94
Date: 12-17 at 17:58:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 812.46(5), mean: 860.82, max: 891.53
Date: 12-17 at 17:58:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 812.46(5), mean: 860.15, max: 890.81
Date: 12-17 at 17:59:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 812.46(5), mean: 829.66, max: 845.23
Date: 12-17 at 18:00:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 812.46(5), mean: 815.35, max: 840.81
Date: 12-17 at 18:00:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 812.46(5), mean: 812.59, max: 813.57
Date: 12-17 at 18:01:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 812.46(5), mean: 817.65, max: 845.71
Date: 12-17 at 18:01:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 812.46(5), mean: 812.64, max: 814.23
Date: 12-17 at 18:02:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 812.46(5), mean: 812.46, max: 812.46
Date: 12-17 at 18:03:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 812.46(5), mean: 812.46, max: 812.46
Date: 12-17 at 18:03:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 812.46(5), mean: 812.46, max: 812.46
Date: 12-17 at 18:04:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 812.46(5), mean: 812.46, max: 812.46
