Date: 12-17 at 15:29:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1026.60(6), mean: 2361.73, max: 3396.86
Date: 12-17 at 15:30:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 988.04(6), mean: 2084.26, max: 2985.15
Date: 12-17 at 15:31:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 985.10(6), mean: 1978.43, max: 2855.14
Date: 12-17 at 15:31:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 985.10(6), mean: 1946.04, max: 2781.75
Date: 12-17 at 15:32:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 985.10(6), mean: 1793.64, max: 2666.51
Date: 12-17 at 15:33:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 985.10(6), mean: 1801.95, max: 2665.00
Date: 12-17 at 15:34:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 959.41(9), mean: 1024.49, max: 1082.15
Date: 12-17 at 15:35:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.26(7), mean: 1076.65, max: 1152.37
Date: 12-17 at 15:35:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.17(7), mean: 1161.55, max: 1257.80
Date: 12-17 at 15:36:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.17(7), mean: 996.88, max: 1149.37
Date: 12-17 at 15:37:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.17(7), mean: 945.25, max: 1112.27
Date: 12-17 at 15:37:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 863.78(7), mean: 892.76, max: 951.24
Date: 12-17 at 15:38:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 861.86(7), mean: 912.80, max: 958.44
Date: 12-17 at 15:39:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 861.86(7), mean: 907.98, max: 951.75
Date: 12-17 at 15:40:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 861.86(7), mean: 902.83, max: 930.93
Date: 12-17 at 15:40:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 861.86(7), mean: 897.48, max: 921.59
Date: 12-17 at 15:41:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 861.86(7), mean: 904.77, max: 983.66
Date: 12-17 at 15:42:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 861.86(7), mean: 900.73, max: 934.94
Date: 12-17 at 15:42:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 861.86(7), mean: 901.99, max: 943.04
Date: 12-17 at 15:43:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 861.86(7), mean: 898.79, max: 921.12
Date: 12-17 at 15:44:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 861.86(7), mean: 905.06, max: 986.40
Date: 12-17 at 15:45:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 861.86(7), mean: 897.66, max: 913.11
Date: 12-17 at 15:45:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 861.86(7), mean: 902.22, max: 953.41
