Date: 12-17 at 13:30:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1074.54(5), mean: 2578.46, max: 3454.05
Date: 12-17 at 13:31:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 990.23(5), mean: 2327.41, max: 3167.91
Date: 12-17 at 13:31:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 969.80(5), mean: 2185.97, max: 3164.56
Date: 12-17 at 13:32:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 929.31(5), mean: 2202.16, max: 3155.76
Date: 12-17 at 13:33:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 914.23(5), mean: 2219.87, max: 3175.80
Date: 12-17 at 13:33:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 910.27(8), mean: 1778.48, max: 2822.53
Date: 12-17 at 13:34:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 871.16(8), mean: 1644.80, max: 2526.96
Date: 12-17 at 13:35:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 870.09(8), mean: 1656.70, max: 2539.79
Date: 12-17 at 13:35:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 855.81(7), mean: 1169.18, max: 1881.74
Date: 12-17 at 13:36:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.39(7), mean: 959.62, max: 1089.67
Date: 12-17 at 13:37:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.09(7), mean: 978.68, max: 1111.29
Date: 12-17 at 13:38:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.00(7), mean: 924.47, max: 968.39
Date: 12-17 at 13:38:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 810.67(6), mean: 837.98, max: 962.19
Date: 12-17 at 13:39:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 809.59(6), mean: 846.08, max: 876.12
Date: 12-17 at 13:40:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.55(6), mean: 824.21, max: 869.99
Date: 12-17 at 13:40:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.55(6), mean: 835.64, max: 852.93
Date: 12-17 at 13:41:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.55(6), mean: 812.14, max: 823.73
Date: 12-17 at 13:42:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.55(6), mean: 838.64, max: 862.82
Date: 12-17 at 13:43:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.45(6), mean: 816.95, max: 886.14
Date: 12-17 at 13:43:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 806.97(6), mean: 809.65, max: 818.08
Date: 12-17 at 13:44:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 806.97(6), mean: 811.42, max: 812.96
Date: 12-17 at 13:44:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 806.97(6), mean: 810.06, max: 812.24
Date: 12-17 at 13:45:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 806.97(6), mean: 831.33, max: 844.14
Date: 12-17 at 13:46:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 806.97(6), mean: 833.73, max: 847.75
Date: 12-17 at 13:46:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.98(6), mean: 808.00, max: 809.93
Date: 12-17 at 13:47:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.98(6), mean: 807.67, max: 809.08
Date: 12-17 at 13:48:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.98(6), mean: 804.98, max: 804.98
Date: 12-17 at 13:48:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.98(6), mean: 804.98, max: 804.98
Date: 12-17 at 13:49:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.98(6), mean: 804.98, max: 804.98
Date: 12-17 at 13:50:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.98(6), mean: 804.98, max: 804.98
Date: 12-17 at 13:50:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.98(6), mean: 804.98, max: 804.98
