Date: 12-17 at 16:41:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1066.37(5), mean: 2574.29, max: 3502.00
Date: 12-17 at 16:41:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 950.38(5), mean: 1877.14, max: 2892.78
Date: 12-17 at 16:42:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 861.98(5), mean: 1510.84, max: 2274.04
Date: 12-17 at 16:43:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.06(5), mean: 1305.58, max: 1982.92
Date: 12-17 at 16:43:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.62(5), mean: 1102.95, max: 1577.89
Date: 12-17 at 16:44:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 828.19(5), mean: 1025.14, max: 1580.72
Date: 12-17 at 16:45:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 828.19(5), mean: 927.36, max: 1011.31
Date: 12-17 at 16:45:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 828.19(5), mean: 888.76, max: 971.90
Date: 12-17 at 16:46:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 828.19(5), mean: 858.98, max: 921.41
Date: 12-17 at 16:46:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 828.19(5), mean: 902.93, max: 952.47
Date: 12-17 at 16:47:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 828.19(5), mean: 950.90, max: 1002.42
Date: 12-17 at 16:48:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 828.19(5), mean: 864.33, max: 983.05
Date: 12-17 at 16:48:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.66(5), mean: 842.52, max: 861.58
Date: 12-17 at 16:49:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.66(5), mean: 839.38, max: 859.05
Date: 12-17 at 16:50:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.66(5), mean: 839.29, max: 857.80
Date: 12-17 at 16:51:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.66(5), mean: 839.29, max: 857.80
Date: 12-17 at 16:51:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.66(5), mean: 839.29, max: 857.80
Date: 12-17 at 16:52:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.66(5), mean: 839.29, max: 857.80
Date: 12-17 at 16:53:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.66(5), mean: 893.40, max: 956.88
Date: 12-17 at 16:53:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.66(5), mean: 832.67, max: 879.15
Date: 12-17 at 16:54:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.15(5), mean: 851.03, max: 907.76
Date: 12-17 at 16:54:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.15(5), mean: 833.41, max: 864.80
Date: 12-17 at 16:55:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 821.15(5), mean: 830.41, max: 853.90
Date: 12-17 at 16:55:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.53(5), mean: 824.53, max: 853.90
Date: 12-17 at 16:56:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.53(5), mean: 861.48, max: 909.34
Date: 12-17 at 16:57:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.53(5), mean: 884.53, max: 939.56
Date: 12-17 at 16:57:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.53(5), mean: 820.81, max: 822.65
Date: 12-17 at 16:58:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.53(5), mean: 820.53, max: 820.53
Date: 12-17 at 16:58:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.53(5), mean: 820.53, max: 820.53
Date: 12-17 at 16:59:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.53(5), mean: 820.53, max: 820.53
Date: 12-17 at 17:00:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.53(5), mean: 820.53, max: 820.53
Date: 12-17 at 17:00:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.53(5), mean: 820.53, max: 820.53
Date: 12-17 at 17:01:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.53(5), mean: 820.53, max: 820.53
Date: 12-17 at 17:02:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.53(5), mean: 820.53, max: 820.53
