Date: 12-17 at 18:05:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1065.91(6), mean: 3143.11, max: 3571.90
Date: 12-17 at 18:05:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 925.95(5), mean: 3119.67, max: 3556.76
Date: 12-17 at 18:06:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 897.19(5), mean: 2327.19, max: 3135.52
Date: 12-17 at 18:07:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 894.32(5), mean: 1728.46, max: 2573.10
Date: 12-17 at 18:07:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 894.32(5), mean: 1713.50, max: 2513.72
Date: 12-17 at 18:08:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 894.32(5), mean: 960.17, max: 1013.45
Date: 12-17 at 18:09:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 893.86(5), mean: 976.61, max: 1063.56
Date: 12-17 at 18:09:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 880.04(5), mean: 971.38, max: 1071.29
Date: 12-17 at 18:10:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.51(5), mean: 907.14, max: 989.23
Date: 12-17 at 18:11:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 845.33(5), mean: 880.49, max: 950.16
Date: 12-17 at 18:11:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 845.33(5), mean: 930.62, max: 977.67
Date: 12-17 at 18:12:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 842.34(5), mean: 867.85, max: 950.63
Date: 12-17 at 18:12:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 840.16(5), mean: 876.83, max: 921.47
Date: 12-17 at 18:13:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.45(5), mean: 850.70, max: 877.75
Date: 12-17 at 18:13:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.26(5), mean: 849.25, max: 875.90
Date: 12-17 at 18:14:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.26(5), mean: 911.22, max: 937.99
Date: 12-17 at 18:15:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.26(5), mean: 876.65, max: 895.16
Date: 12-17 at 18:15:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.26(5), mean: 861.95, max: 889.16
Date: 12-17 at 18:16:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.26(5), mean: 855.63, max: 888.46
Date: 12-17 at 18:16:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.26(5), mean: 889.69, max: 936.44
Date: 12-17 at 18:17:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.26(5), mean: 862.92, max: 894.94
Date: 12-17 at 18:18:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.26(5), mean: 858.74, max: 889.74
Date: 12-17 at 18:18:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.26(5), mean: 883.15, max: 945.58
Date: 12-17 at 18:19:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.26(5), mean: 856.59, max: 909.31
Date: 12-17 at 18:20:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.26(5), mean: 843.33, max: 856.28
