Date: 12-17 at 18:20:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1011.55(6), mean: 3139.49, max: 3571.90
Date: 12-17 at 18:21:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 904.24(5), mean: 2916.25, max: 3288.40
Date: 12-17 at 18:22:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 891.58(5), mean: 1935.11, max: 2669.34
Date: 12-17 at 18:22:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 891.58(5), mean: 1230.22, max: 1884.46
Date: 12-17 at 18:23:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 891.58(5), mean: 1249.36, max: 1913.16
Date: 12-17 at 18:23:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 891.53(5), mean: 908.15, max: 1011.34
Date: 12-17 at 18:24:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 891.53(5), mean: 900.55, max: 927.72
Date: 12-17 at 18:25:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 891.53(5), mean: 895.58, max: 902.39
Date: 12-17 at 18:26:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 890.36(5), mean: 895.22, max: 919.39
Date: 12-17 at 18:26:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 890.36(5), mean: 892.19, max: 898.90
Date: 12-17 at 18:27:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 890.36(5), mean: 935.55, max: 996.48
Date: 12-17 at 18:27:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 880.30(5), mean: 890.43, max: 897.42
Date: 12-17 at 18:28:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.70(5), mean: 917.65, max: 943.60
Date: 12-17 at 18:28:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.70(5), mean: 877.15, max: 897.38
Date: 12-17 at 18:29:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.70(5), mean: 875.70, max: 875.70
Date: 12-17 at 18:30:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.70(5), mean: 875.70, max: 875.70
Date: 12-17 at 18:30:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.70(5), mean: 875.70, max: 875.70
Date: 12-17 at 18:31:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.70(5), mean: 875.70, max: 875.70
Date: 12-17 at 18:31:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.70(5), mean: 875.70, max: 875.70
Date: 12-17 at 18:32:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.70(5), mean: 875.70, max: 875.70
Date: 12-17 at 18:32:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.70(5), mean: 875.70, max: 875.70
Date: 12-17 at 18:33:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.70(5), mean: 875.70, max: 875.70
Date: 12-17 at 18:33:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 875.70(5), mean: 875.70, max: 875.70
