Date: 01-21 at 17:18:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1264.90(4), mean: 4021.99, max: 4738.28
Date: 01-21 at 17:19:30, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1136.21(4), mean: 2706.68, max: 4022.74
Date: 01-21 at 17:20:23, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1106.50(4), mean: 2579.49, max: 4095.05
Date: 01-21 at 17:21:13, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1048.17(4), mean: 1716.98, max: 2987.11
Date: 01-21 at 17:22:03, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 955.28(5), mean: 1360.25, max: 2357.20
Date: 01-21 at 17:22:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 924.04(5), mean: 1412.38, max: 2416.28
Date: 01-21 at 17:23:44, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 914.61(5), mean: 1057.91, max: 1256.38
Date: 01-21 at 17:24:33, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 914.61(5), mean: 994.50, max: 1078.98
Date: 01-21 at 17:25:22, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 914.61(5), mean: 1055.07, max: 1154.25
Date: 01-21 at 17:26:10, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 914.61(5), mean: 1005.06, max: 1128.24
Date: 01-21 at 17:27:01, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.17(6), mean: 960.81, max: 1113.35
Date: 01-21 at 17:27:48, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.80(6), mean: 1010.87, max: 1107.23
Date: 01-21 at 17:28:34, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.71(6), mean: 1065.78, max: 1178.58
Date: 01-21 at 17:29:21, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.71(6), mean: 1116.31, max: 1235.82
Date: 01-21 at 17:30:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.71(6), mean: 966.79, max: 1015.27
Date: 01-21 at 17:31:05, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.71(6), mean: 984.41, max: 1035.15
Date: 01-21 at 17:31:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.71(6), mean: 1051.97, max: 1131.86
Date: 01-21 at 17:32:48, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.71(6), mean: 2564.85, max: 3698.25
Date: 01-21 at 17:33:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.71(6), mean: 1779.99, max: 2768.08
Date: 01-21 at 17:34:29, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.71(6), mean: 1176.71, max: 2254.12
Date: 01-21 at 17:35:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.71(6), mean: 1071.69, max: 1191.78
Date: 01-21 at 17:36:05, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.71(6), mean: 2650.47, max: 3709.05
Date: 01-21 at 17:36:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.71(6), mean: 1616.16, max: 2660.05
