Date: 01-21 at 22:04:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1175.60(8), mean: 3005.39, max: 4226.72
Date: 01-21 at 22:05:41, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1044.10(7), mean: 2485.27, max: 3584.31
Date: 01-21 at 22:06:27, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 982.66(7), mean: 2209.76, max: 3011.18
Date: 01-21 at 22:07:17, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 964.53(7), mean: 2115.10, max: 2952.97
Date: 01-21 at 22:08:13, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 964.53(7), mean: 1579.14, max: 2505.65
Date: 01-21 at 22:09:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 964.53(7), mean: 1291.56, max: 2020.48
Date: 01-21 at 22:09:54, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 927.98(7), mean: 1236.69, max: 1922.07
Date: 01-21 at 22:10:50, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 919.90(7), mean: 987.26, max: 1085.72
Date: 01-21 at 22:11:38, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 907.46(7), mean: 974.23, max: 1064.39
Date: 01-21 at 22:12:29, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 906.89(7), mean: 960.22, max: 1090.71
Date: 01-21 at 22:13:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.19(6), mean: 942.28, max: 998.59
Date: 01-21 at 22:14:09, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.43(6), mean: 949.32, max: 1022.23
Date: 01-21 at 22:15:00, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.43(6), mean: 943.79, max: 998.59
Date: 01-21 at 22:15:52, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.43(6), mean: 941.49, max: 987.77
Date: 01-21 at 22:16:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.43(6), mean: 935.75, max: 984.63
Date: 01-21 at 22:17:33, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.43(6), mean: 934.51, max: 984.63
Date: 01-21 at 22:18:28, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.43(6), mean: 2831.39, max: 3590.92
Date: 01-21 at 22:19:16, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.43(6), mean: 1885.23, max: 3103.06
Date: 01-21 at 22:20:07, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.43(6), mean: 1325.86, max: 2882.02
Date: 01-21 at 22:20:57, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.43(6), mean: 1318.90, max: 2629.89
Date: 01-21 at 22:21:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.43(6), mean: 2803.38, max: 3828.21
Date: 01-21 at 22:22:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.43(6), mean: 1862.60, max: 3326.82
