Date: 01-21 at 20:14:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1252.95(9), mean: 3329.06, max: 4441.36
Date: 01-21 at 20:26:46, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1013.64(9), mean: 1036.49, max: 1096.55
Date: 01-21 at 20:27:37, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 976.33(9), mean: 1068.04, max: 1145.56
Date: 01-21 at 20:28:30, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 975.43(9), mean: 1034.24, max: 1071.46
Date: 01-21 at 20:29:24, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 975.43(9), mean: 1049.53, max: 1076.09
Date: 01-21 at 20:30:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 975.43(9), mean: 1105.33, max: 1135.39
Date: 01-21 at 20:31:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 974.96(9), mean: 990.19, max: 1031.84
Date: 01-21 at 20:32:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 972.66(9), mean: 994.42, max: 1042.68
Date: 01-21 at 20:32:55, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 972.66(9), mean: 984.07, max: 1028.67
Date: 01-21 at 20:33:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 972.66(9), mean: 1002.44, max: 1104.31
Date: 01-21 at 20:34:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 960.17(8), mean: 982.20, max: 1089.85
Date: 01-21 at 20:35:35, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 931.69(8), mean: 969.54, max: 1063.28
Date: 01-21 at 20:36:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.96(8), mean: 957.28, max: 999.08
Date: 01-21 at 20:37:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.96(8), mean: 948.43, max: 995.95
Date: 01-21 at 20:38:14, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.96(8), mean: 950.99, max: 994.64
Date: 01-21 at 20:39:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.96(8), mean: 947.44, max: 992.67
Date: 01-21 at 20:39:59, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.96(8), mean: 947.44, max: 992.67
Date: 01-21 at 20:40:56, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.96(8), mean: 2919.21, max: 3825.09
Date: 01-21 at 20:41:44, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.96(8), mean: 1920.74, max: 3034.44
Date: 01-21 at 20:42:33, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.96(8), mean: 1906.28, max: 3036.61
Date: 01-21 at 20:43:25, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 907.30(8), mean: 1619.90, max: 2478.73
Date: 01-21 at 20:44:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 906.13(8), mean: 1411.98, max: 1916.17
Date: 01-21 at 20:45:02, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.98(8), mean: 1357.67, max: 1798.41
Date: 01-21 at 20:45:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.98(8), mean: 1014.74, max: 1114.79
Date: 01-21 at 20:46:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.85(8), mean: 992.14, max: 1044.92
Date: 01-21 at 20:47:42, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.76(8), mean: 971.62, max: 1044.92
Date: 01-21 at 20:48:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.76(8), mean: 937.21, max: 1001.96
Date: 01-21 at 20:49:24, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.28(8), mean: 938.24, max: 1005.98
Date: 01-21 at 20:50:11, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.61(8), mean: 973.98, max: 1052.85
Date: 01-21 at 20:51:07, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.61(8), mean: 925.72, max: 990.78
Date: 01-21 at 20:51:58, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.61(8), mean: 922.26, max: 987.64
Date: 01-21 at 20:52:49, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.61(8), mean: 923.28, max: 987.64
Date: 01-21 at 20:53:43, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.61(8), mean: 921.95, max: 987.64
Date: 01-21 at 20:54:35, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.61(8), mean: 2924.83, max: 4092.39
Date: 01-21 at 20:55:25, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.61(8), mean: 1924.36, max: 3260.21
Date: 01-21 at 20:56:15, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.61(8), mean: 1940.42, max: 3194.97
Date: 01-21 at 20:57:07, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.61(8), mean: 1819.92, max: 3004.85
Date: 01-21 at 20:58:00, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.61(8), mean: 3127.44, max: 4115.52
Date: 01-21 at 20:58:55, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.61(8), mean: 2128.90, max: 3778.37
