Date: 07-27 at 03:58:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1154.53(8), mean: 2982.45, max: 4137.43
Date: 07-27 at 03:59:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1029.15(7), mean: 2776.95, max: 4053.71
Date: 07-27 at 04:00:04, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 997.73(7), mean: 2359.73, max: 3656.96
Date: 07-27 at 04:01:01, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 996.94(7), mean: 1921.38, max: 3070.08
Date: 07-27 at 04:01:57, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 996.94(7), mean: 1934.52, max: 3084.35
Date: 07-27 at 04:02:58, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 996.94(7), mean: 1634.24, max: 2552.90
Date: 07-27 at 04:03:55, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 996.94(7), mean: 1356.93, max: 2109.13
Date: 07-27 at 04:04:55, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 996.94(7), mean: 1153.90, max: 1339.02
Date: 07-27 at 04:05:55, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 996.94(7), mean: 1226.30, max: 1533.41
Date: 07-27 at 04:06:49, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 996.94(7), mean: 1192.42, max: 1456.48
Date: 07-27 at 04:07:45, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 996.94(7), mean: 1221.63, max: 1506.04
Date: 07-27 at 04:08:43, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 996.94(7), mean: 1243.78, max: 1441.90
Date: 07-27 at 04:09:40, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 996.94(7), mean: 1231.13, max: 1509.37
Date: 07-27 at 04:10:38, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 996.94(7), mean: 1196.53, max: 1566.06
Date: 07-27 at 04:11:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 949.31(7), mean: 1089.68, max: 1556.14
Date: 07-27 at 04:12:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.99(7), mean: 1091.99, max: 1576.16
Date: 07-27 at 04:13:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 918.76(7), mean: 1081.19, max: 1611.94
Date: 07-27 at 04:14:20, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 918.76(7), mean: 1120.51, max: 1677.02
Date: 07-27 at 04:15:15, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 918.76(7), mean: 1059.04, max: 1176.12
Date: 07-27 at 04:16:12, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 918.76(7), mean: 1062.29, max: 1189.20
Date: 07-27 at 04:17:08, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 918.76(7), mean: 996.23, max: 1104.52
Date: 07-27 at 04:18:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 918.76(7), mean: 1144.32, max: 1590.71
Date: 07-27 at 04:19:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.89(6), mean: 1113.89, max: 1644.80
Date: 07-27 at 04:19:56, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.35(6), mean: 979.38, max: 1430.77
Date: 07-27 at 04:20:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.35(6), mean: 919.20, max: 997.44
Date: 07-27 at 04:21:47, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.35(6), mean: 913.39, max: 1034.35
Date: 07-27 at 04:22:41, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.35(6), mean: 909.02, max: 991.16
Date: 07-27 at 04:23:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.35(6), mean: 915.26, max: 981.65
Date: 07-27 at 04:24:33, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.35(6), mean: 1063.56, max: 1423.46
Date: 07-27 at 04:25:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 866.05(5), mean: 942.55, max: 1191.43
Date: 07-27 at 04:26:22, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 864.73(5), mean: 918.34, max: 1065.49
Date: 07-27 at 04:27:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 864.73(5), mean: 901.69, max: 1022.74
Date: 07-27 at 04:28:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 864.73(5), mean: 901.92, max: 1006.47
Date: 07-27 at 04:29:03, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 864.73(5), mean: 907.96, max: 1027.11
Date: 07-27 at 04:30:00, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 864.73(5), mean: 884.34, max: 918.95
Date: 07-27 at 04:30:50, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.24(5), mean: 1124.74, max: 1530.66
Date: 07-27 at 04:31:43, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.93(5), mean: 979.61, max: 1303.24
Date: 07-27 at 04:32:40, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.93(5), mean: 908.80, max: 1065.49
Date: 07-27 at 04:33:31, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.93(5), mean: 884.40, max: 926.40
Date: 07-27 at 04:34:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.93(5), mean: 830.17, max: 833.53
Date: 07-27 at 04:35:19, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.93(5), mean: 831.35, max: 851.32
Date: 07-27 at 04:36:15, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.93(5), mean: 1133.51, max: 1605.22
Date: 07-27 at 04:37:04, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.93(5), mean: 1010.93, max: 1133.30
Date: 07-27 at 04:37:56, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.93(5), mean: 951.03, max: 1178.92
Date: 07-27 at 04:38:51, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.93(5), mean: 893.62, max: 1078.82
Date: 07-27 at 04:39:43, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.64(5), mean: 1155.59, max: 1622.25
Date: 07-27 at 04:40:35, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.70(5), mean: 991.88, max: 1324.90
Date: 07-27 at 04:41:30, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.25(5), mean: 908.11, max: 1105.28
Date: 07-27 at 04:42:21, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.25(5), mean: 861.36, max: 1073.17
Date: 07-27 at 04:43:14, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.25(5), mean: 868.45, max: 1127.39
Date: 07-27 at 04:44:09, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.76(5), mean: 839.26, max: 1057.69
Date: 07-27 at 04:44:58, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.76(5), mean: 822.02, max: 833.73
Date: 07-27 at 04:45:49, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.76(5), mean: 821.42, max: 824.85
Date: 07-27 at 04:46:41, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.76(5), mean: 821.42, max: 824.85
Date: 07-27 at 04:47:36, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.76(5), mean: 822.25, max: 843.11
Date: 07-27 at 04:48:28, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.76(5), mean: 1066.25, max: 1202.69
Date: 07-27 at 04:49:19, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.76(5), mean: 894.19, max: 1098.35
Date: 07-27 at 04:50:13, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.76(5), mean: 856.31, max: 1033.05
Date: 07-27 at 04:51:07, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.76(5), mean: 837.18, max: 917.20
Date: 07-27 at 04:51:58, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.76(5), mean: 1113.74, max: 1336.80
Date: 07-27 at 04:52:51, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.76(5), mean: 1013.39, max: 1330.86
Date: 07-27 at 04:53:45, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.76(5), mean: 885.10, max: 967.21
Date: 07-27 at 04:54:36, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.76(5), mean: 871.52, max: 939.99
Date: 07-27 at 04:55:31, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 1151.40, max: 1900.38
Date: 07-27 at 04:56:25, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 1015.71, max: 1502.23
Date: 07-27 at 04:57:14, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 897.12, max: 1251.05
Date: 07-27 at 04:58:06, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 826.33, max: 908.84
Date: 07-27 at 04:59:14, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 962.85, max: 1373.10
Date: 07-27 at 05:00:02, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 915.05, max: 1304.53
Date: 07-27 at 05:00:51, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 895.47, max: 1290.97
Date: 07-27 at 05:01:44, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 1856.49, max: 3540.12
Date: 07-27 at 05:02:47, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 1126.32, max: 1578.22
Date: 07-27 at 05:03:38, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 1099.94, max: 1630.47
Date: 07-27 at 05:04:31, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 908.12, max: 1227.90
Date: 07-27 at 05:05:29, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 840.14, max: 1061.41
Date: 07-27 at 05:06:32, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 1022.69, max: 1605.07
Date: 07-27 at 05:07:23, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 877.44, max: 1452.00
Date: 07-27 at 05:08:18, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 847.67, max: 1095.51
Date: 07-27 at 05:09:10, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 822.68, max: 856.51
Date: 07-27 at 05:10:06, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 940.53, max: 1331.79
Date: 07-27 at 05:10:59, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 899.88, max: 1355.68
