Date: 01-21 at 23:22:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1101.02(8), mean: 3290.17, max: 4515.22
Date: 01-21 at 23:23:13, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 994.07(7), mean: 2695.33, max: 4123.64
Date: 01-21 at 23:24:08, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 939.73(6), mean: 1886.78, max: 3492.18
Date: 01-21 at 23:24:54, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.30(6), mean: 1824.03, max: 3217.79
Date: 01-21 at 23:25:44, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.50(6), mean: 1446.13, max: 2653.39
Date: 01-21 at 23:26:39, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.50(6), mean: 1178.27, max: 1829.36
Date: 01-21 at 23:27:25, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.50(6), mean: 1164.49, max: 1822.51
Date: 01-21 at 23:28:16, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.50(6), mean: 990.57, max: 1052.66
Date: 01-21 at 23:29:08, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.50(6), mean: 1035.35, max: 1131.41
Date: 01-21 at 23:29:56, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 922.36(6), mean: 2751.90, max: 3880.16
Date: 01-21 at 23:30:47, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 922.36(6), mean: 1892.22, max: 3331.21
Date: 01-21 at 23:31:39, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 922.36(6), mean: 1694.73, max: 2743.00
Date: 01-21 at 23:32:29, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 922.36(6), mean: 1104.27, max: 1275.33
Date: 01-21 at 23:33:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 922.36(6), mean: 2530.82, max: 3351.02
Date: 01-21 at 23:34:08, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 922.36(6), mean: 1707.74, max: 2889.33
