Date: 11-07 at 11:58:28, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1558.31(15), mean: 2713.54, max: 2994.25
Date: 11-07 at 11:59:58, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1443.92(15), mean: 2665.76, max: 3017.52
Date: 11-07 at 12:01:17, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1435.30(15), mean: 2620.15, max: 3033.67
Date: 11-07 at 12:02:40, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1435.23(15), mean: 2376.57, max: 2976.20
Date: 11-07 at 12:04:00, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1435.18(15), mean: 2351.79, max: 2886.82
Date: 11-07 at 12:05:26, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1392.10(15), mean: 2222.42, max: 2866.64
Date: 11-07 at 12:07:00, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.99(14), mean: 2101.95, max: 2836.00
Date: 11-07 at 12:08:28, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.75(14), mean: 2051.38, max: 2772.06
Date: 11-07 at 12:09:57, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.56(14), mean: 1807.40, max: 2778.22
Date: 11-07 at 12:11:20, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.92(14), mean: 1744.27, max: 2758.91
Date: 11-07 at 12:12:50, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.92(14), mean: 1458.15, max: 1569.72
Date: 11-07 at 12:14:10, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.09(14), mean: 1514.40, max: 1636.45
