Date: 11-07 at 14:51:21, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1578.22(14), mean: 2663.12, max: 2995.09
Date: 11-07 at 14:52:36, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1511.63(14), mean: 2625.42, max: 2981.36
Date: 11-07 at 14:53:58, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1454.20(14), mean: 2307.08, max: 2812.52
Date: 11-07 at 14:55:23, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1426.54(14), mean: 2110.77, max: 2863.58
Date: 11-07 at 14:56:53, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.87(14), mean: 2109.02, max: 2870.56
Date: 11-07 at 14:58:27, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1404.57(14), mean: 1496.37, max: 1664.04
Date: 11-07 at 14:59:42, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1399.98(14), mean: 1566.30, max: 1751.12
Date: 11-07 at 15:01:05, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.33(14), mean: 1531.09, max: 1784.64
Date: 11-07 at 15:02:26, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.83(14), mean: 1466.30, max: 1686.02
Date: 11-07 at 15:03:45, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.68(14), mean: 1528.65, max: 1727.54
Date: 11-07 at 15:05:03, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.68(14), mean: 1557.26, max: 1738.32
Date: 11-07 at 15:06:31, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.62(14), mean: 1391.70, max: 1463.47
Date: 11-07 at 15:07:51, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.25(13), mean: 1389.70, max: 1509.65
Date: 11-07 at 15:09:06, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1328.98(14), mean: 1387.09, max: 1534.86
Date: 11-07 at 15:10:32, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.38(14), mean: 1353.69, max: 1395.25
Date: 11-07 at 15:11:47, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.38(14), mean: 1409.19, max: 1482.58
Date: 11-07 at 15:13:12, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.38(14), mean: 1382.05, max: 1563.59
Date: 11-07 at 15:14:27, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.38(14), mean: 1421.27, max: 1588.08
Date: 11-07 at 15:15:49, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.38(14), mean: 1344.69, max: 1388.64
Date: 11-07 at 15:17:10, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.38(14), mean: 1382.97, max: 1477.52
Date: 11-07 at 15:18:29, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.38(14), mean: 1338.71, max: 1386.01
Date: 11-07 at 15:19:47, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.38(14), mean: 1429.07, max: 1481.31
Date: 11-07 at 15:21:09, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.38(14), mean: 1420.50, max: 1514.89
Date: 11-07 at 15:22:36, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.05(14), mean: 1355.19, max: 1434.72
Date: 11-07 at 15:23:57, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.68(14), mean: 1342.31, max: 1380.66
Date: 11-07 at 15:25:14, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.68(14), mean: 1359.98, max: 1456.59
Date: 11-07 at 15:26:40, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.56(14), mean: 1323.95, max: 1366.56
Date: 11-07 at 15:27:55, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.56(14), mean: 1328.71, max: 1433.10
Date: 11-07 at 15:29:07, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.03(14), mean: 1359.17, max: 1447.58
Date: 11-07 at 15:30:30, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1299.08(14), mean: 1318.71, max: 1437.70
Date: 11-07 at 15:31:53, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1297.42(14), mean: 1317.05, max: 1362.99
Date: 11-07 at 15:33:07, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1297.42(14), mean: 1372.49, max: 1433.24
Date: 11-07 at 15:34:39, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1297.42(14), mean: 1306.56, max: 1338.70
Date: 11-07 at 15:36:12, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1297.42(14), mean: 1301.08, max: 1325.00
Date: 11-07 at 15:37:42, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1297.42(14), mean: 1307.75, max: 1383.11
Date: 11-07 at 15:39:10, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1297.42(14), mean: 1302.37, max: 1357.77
Date: 11-07 at 15:40:39, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1297.42(14), mean: 1300.41, max: 1327.90
Date: 11-07 at 15:42:01, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1297.42(14), mean: 1302.96, max: 1378.84
Date: 11-07 at 15:43:22, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1297.42(14), mean: 1299.15, max: 1305.12
Date: 11-07 at 15:44:40, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1297.42(14), mean: 1299.07, max: 1305.12
Date: 11-07 at 15:45:57, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1297.42(14), mean: 1299.07, max: 1305.12
Date: 11-07 at 15:47:27, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1297.42(14), mean: 1299.07, max: 1305.12
Date: 11-07 at 15:48:48, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1297.42(14), mean: 1300.24, max: 1327.04
Date: 11-07 at 15:50:12, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1297.42(14), mean: 1299.43, max: 1310.74
Date: 11-07 at 15:51:37, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1297.42(14), mean: 1298.80, max: 1305.12
Date: 11-07 at 15:53:06, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1297.42(14), mean: 1298.80, max: 1305.12
