Date: 08-07 at 01:00:00, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1740.33(16), mean: 2802.68, max: 3245.66
Date: 08-07 at 02:06:31, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 1626.75, max: 2010.79
Date: 08-07 at 02:08:09, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 2732.46, max: 3114.61
Date: 08-07 at 02:09:37, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 2730.55, max: 3138.26
Date: 08-07 at 02:11:13, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 2563.64, max: 3068.89
Date: 08-07 at 02:12:48, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 2418.14, max: 3011.62
Date: 08-07 at 02:14:28, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 2400.95, max: 3020.50
Date: 08-07 at 02:16:05, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 2098.74, max: 2856.80
Date: 08-07 at 02:17:45, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 1693.92, max: 2838.95
Date: 08-07 at 02:19:15, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 1824.06, max: 2739.71
Date: 08-07 at 02:20:55, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 1623.29, max: 1933.98
Date: 08-07 at 02:22:41, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 2688.09, max: 3375.72
Date: 08-07 at 02:24:13, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 2646.50, max: 3232.15
Date: 08-07 at 02:25:45, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 2626.19, max: 3143.46
Date: 08-07 at 02:27:28, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 2537.69, max: 3049.74
Date: 08-07 at 02:29:00, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 2517.26, max: 3060.70
Date: 08-07 at 02:30:43, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 1927.24, max: 2819.05
Date: 08-07 at 02:32:22, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 1742.89, max: 2022.29
Date: 08-07 at 02:33:59, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 1602.89, max: 1910.31
Date: 08-07 at 02:35:37, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1464.92(15), mean: 1569.57, max: 1736.87
Date: 08-07 at 02:37:08, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.00(15), mean: 1614.47, max: 1804.28
Date: 08-07 at 02:38:37, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1459.60(15), mean: 1629.93, max: 1768.97
Date: 08-07 at 02:40:07, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1459.60(15), mean: 1660.13, max: 1831.35
Date: 08-07 at 02:41:47, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1459.60(15), mean: 1557.91, max: 1629.80
Date: 08-07 at 02:43:20, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1459.60(15), mean: 1569.29, max: 1633.03
Date: 08-07 at 02:44:59, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1459.60(15), mean: 1579.67, max: 1664.00
Date: 08-07 at 02:46:40, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1459.60(15), mean: 1641.29, max: 1924.83
Date: 08-07 at 02:48:10, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1459.60(15), mean: 1617.37, max: 1787.68
Date: 08-07 at 02:49:45, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1459.60(15), mean: 1609.12, max: 1847.60
Date: 08-07 at 02:51:20, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.19(15), mean: 1542.86, max: 1643.36
Date: 08-07 at 02:53:04, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1543.15, max: 1648.69
Date: 08-07 at 02:54:31, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1559.26, max: 1680.75
Date: 08-07 at 02:56:07, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1514.09, max: 1589.66
Date: 08-07 at 02:57:37, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1539.92, max: 1660.70
Date: 08-07 at 02:59:20, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1504.84, max: 1569.75
Date: 08-07 at 03:00:49, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1589.88, max: 1787.03
Date: 08-07 at 03:02:21, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1541.93, max: 1783.57
Date: 08-07 at 03:03:59, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1501.57, max: 1630.70
Date: 08-07 at 03:05:45, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1505.05, max: 1634.09
Date: 08-07 at 03:07:08, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1651.89, max: 1851.94
Date: 08-07 at 03:08:39, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2614.11, max: 3210.28
Date: 08-07 at 03:10:16, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2607.00, max: 3200.12
Date: 08-07 at 03:11:46, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2618.63, max: 3228.47
Date: 08-07 at 03:13:30, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2225.50, max: 3229.24
Date: 08-07 at 03:15:06, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2019.35, max: 2775.35
Date: 08-07 at 03:16:31, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2076.78, max: 2798.57
Date: 08-07 at 03:18:16, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1806.30, max: 2721.79
Date: 08-07 at 03:19:42, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1846.35, max: 2614.26
Date: 08-07 at 03:21:07, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1820.49, max: 2565.74
Date: 08-07 at 03:22:35, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2626.40, max: 3065.74
Date: 08-07 at 03:24:03, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2411.13, max: 3023.08
Date: 08-07 at 03:25:30, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2269.54, max: 2851.76
Date: 08-07 at 03:27:04, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2269.77, max: 2876.96
Date: 08-07 at 03:28:38, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1927.49, max: 2561.54
Date: 08-07 at 03:30:09, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1849.06, max: 2571.68
Date: 08-07 at 03:31:43, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1834.52, max: 2372.31
Date: 08-07 at 03:33:07, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1816.02, max: 2333.83
Date: 08-07 at 03:34:35, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1814.84, max: 2293.28
Date: 08-07 at 03:36:15, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2682.57, max: 3221.17
Date: 08-07 at 03:37:51, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2589.58, max: 3201.90
Date: 08-07 at 03:39:23, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2593.55, max: 3207.23
Date: 08-07 at 03:41:06, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2577.31, max: 3190.37
Date: 08-07 at 03:42:30, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2491.71, max: 3105.15
Date: 08-07 at 03:44:05, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2282.22, max: 3125.41
Date: 08-07 at 03:45:43, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2043.48, max: 3071.89
Date: 08-07 at 03:47:14, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1739.93, max: 2525.43
Date: 08-07 at 03:48:53, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1698.86, max: 1987.50
Date: 08-07 at 03:50:38, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2668.88, max: 3124.24
Date: 08-07 at 03:52:07, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2626.32, max: 3018.57
Date: 08-07 at 03:53:33, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2623.47, max: 2996.22
Date: 08-07 at 03:55:03, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2601.37, max: 2966.33
Date: 08-07 at 03:56:31, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2361.88, max: 2865.19
Date: 08-07 at 03:58:06, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2114.68, max: 2860.28
Date: 08-07 at 03:59:47, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1975.20, max: 2854.70
Date: 08-07 at 04:01:20, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1830.69, max: 2565.55
Date: 08-07 at 04:03:00, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 1722.24, max: 2079.06
Date: 08-07 at 04:04:28, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2680.19, max: 3354.55
Date: 08-07 at 04:06:07, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2634.14, max: 3368.98
Date: 08-07 at 04:07:35, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2372.61, max: 3351.49
Date: 08-07 at 04:09:05, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2355.56, max: 3304.71
Date: 08-07 at 04:10:36, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1442.55(15), mean: 2267.33, max: 3211.48
