Date: 10-27 at 01:22:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1129.46(5), mean: 3209.40, max: 3966.77
Date: 10-27 at 01:51:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 01:52:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 01:53:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 01:54:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 01:55:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 01:55:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 01:56:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 01:58:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 01:58:58, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 01:59:56, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:00:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:01:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:02:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:03:55, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:04:53, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:05:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:06:57, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:07:54, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:08:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:09:53, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:10:56, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:11:56, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:12:53, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:13:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:14:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:15:55, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:16:52, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:17:50, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:18:50, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:19:52, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:20:52, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:21:49, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:22:48, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:23:49, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:24:51, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:25:48, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:26:46, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:27:47, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
Date: 10-27 at 02:28:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 836.66(6), mean: 836.66, max: 836.66
