Date: 10-27 at 00:19:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1004.47(7), mean: 3207.50, max: 4081.83
Date: 10-27 at 00:57:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 00:58:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 00:59:27, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:00:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:01:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:02:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:03:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:04:31, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:05:29, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:06:29, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:07:30, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:08:32, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:09:29, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:10:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:11:27, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:12:31, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:13:31, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:14:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:15:29, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:16:31, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:17:34, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:18:31, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:19:30, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:20:30, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
Date: 10-27 at 01:21:33, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.68(6), mean: 701.68, max: 701.68
