Date: 11-18 at 21:34:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 903.23(6), mean: 3176.36, max: 3966.77
Date: 11-18 at 21:35:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 837.59(6), mean: 3050.44, max: 3895.95
Date: 11-18 at 21:36:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 764.79(6), mean: 1781.32, max: 2446.05
Date: 11-18 at 21:37:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.00(6), mean: 1195.56, max: 1705.50
Date: 11-18 at 21:38:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 757.70(6), mean: 844.72, max: 920.68
Date: 11-18 at 21:39:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 757.70(6), mean: 845.13, max: 941.32
Date: 11-18 at 21:40:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 739.24(7), mean: 811.21, max: 904.78
Date: 11-18 at 21:41:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.35(7), mean: 782.63, max: 842.72
Date: 11-18 at 21:42:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 713.48(6), mean: 780.37, max: 832.82
Date: 11-18 at 21:43:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 713.48(6), mean: 759.69, max: 797.62
Date: 11-18 at 21:44:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 713.48(6), mean: 761.62, max: 823.23
Date: 11-18 at 21:45:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 713.48(6), mean: 763.62, max: 797.72
Date: 11-18 at 21:46:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 713.48(6), mean: 760.40, max: 805.13
Date: 11-18 at 21:48:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 713.48(6), mean: 760.17, max: 776.45
Date: 11-18 at 21:49:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 713.48(6), mean: 757.73, max: 775.09
Date: 11-18 at 21:50:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 713.48(6), mean: 764.08, max: 806.70
Date: 11-18 at 21:51:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 713.48(6), mean: 757.72, max: 775.09
Date: 11-18 at 21:52:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 713.48(6), mean: 759.86, max: 806.70
Date: 11-18 at 21:53:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 713.48(6), mean: 757.72, max: 775.09
