Date: 10-27 at 02:29:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1036.81(7), mean: 3224.56, max: 4081.83
Date: 10-27 at 02:43:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 695.16(6), mean: 717.25, max: 723.38
Date: 10-27 at 02:44:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 695.16(6), mean: 757.78, max: 771.41
Date: 10-27 at 02:45:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 694.06(6), mean: 729.61, max: 752.19
Date: 10-27 at 02:46:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 712.89, max: 733.30
Date: 10-27 at 02:47:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 708.52, max: 730.95
Date: 10-27 at 02:48:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 708.37, max: 729.42
Date: 10-27 at 02:49:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 700.22, max: 718.27
Date: 10-27 at 02:50:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.37, max: 693.99
Date: 10-27 at 02:51:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 02:52:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 02:53:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 02:54:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 02:55:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 02:56:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 02:57:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 02:58:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 02:59:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:00:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:01:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:02:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:03:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:04:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:05:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:06:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:07:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:08:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:09:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:10:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:10:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:11:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:13:00, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:14:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:14:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:15:56, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:16:57, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:18:00, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:18:57, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:19:56, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:20:55, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:21:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:22:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:23:53, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:24:52, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:25:53, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:26:55, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:27:52, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:28:50, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:29:51, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:30:54, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:31:52, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:32:51, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:33:51, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:34:53, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
Date: 10-27 at 03:35:54, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 693.32(6), mean: 693.32, max: 693.32
