Date: 11-18 at 22:17:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1123.13(5), mean: 3400.87, max: 4095.21
Date: 11-18 at 22:18:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1005.74(5), mean: 2779.80, max: 3667.68
Date: 11-18 at 22:19:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 989.97(5), mean: 2780.31, max: 3652.98
Date: 11-18 at 22:20:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 963.14(7), mean: 1992.95, max: 2628.95
Date: 11-18 at 22:21:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 949.82(7), mean: 1766.30, max: 2480.47
Date: 11-18 at 22:22:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 949.06(7), mean: 1715.24, max: 2500.54
Date: 11-18 at 22:23:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 949.06(7), mean: 1062.46, max: 1288.33
Date: 11-18 at 22:24:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 949.06(7), mean: 1100.26, max: 1241.65
Date: 11-18 at 22:26:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 949.06(7), mean: 1113.79, max: 1251.12
Date: 11-18 at 22:27:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 949.06(7), mean: 1131.05, max: 1345.48
Date: 11-18 at 22:28:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 916.77(6), mean: 1041.29, max: 1287.55
Date: 11-18 at 22:29:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 915.33(6), mean: 1035.87, max: 1179.26
Date: 11-18 at 22:30:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 915.33(6), mean: 1094.80, max: 1274.38
Date: 11-18 at 22:31:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 911.56(7), mean: 1030.89, max: 1266.06
Date: 11-18 at 22:32:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 898.21(7), mean: 1036.13, max: 1144.27
Date: 11-18 at 22:33:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 894.33(7), mean: 997.41, max: 1151.41
Date: 11-18 at 22:34:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 894.33(7), mean: 1045.03, max: 1130.07
Date: 11-18 at 22:35:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 878.17(7), mean: 938.48, max: 1097.20
Date: 11-18 at 22:36:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 878.17(7), mean: 983.48, max: 1116.93
Date: 11-18 at 22:37:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 838.93(6), mean: 894.23, max: 967.61
Date: 11-18 at 22:38:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 838.42(6), mean: 944.50, max: 1047.58
Date: 11-18 at 22:39:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 835.35(6), mean: 844.57, max: 887.83
Date: 11-18 at 22:40:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 835.35(6), mean: 843.21, max: 887.12
Date: 11-18 at 22:41:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 835.00(6), mean: 843.00, max: 887.01
Date: 11-18 at 22:42:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 835.00(6), mean: 843.00, max: 887.01
Date: 11-18 at 22:43:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 835.00(6), mean: 850.47, max: 879.57
Date: 11-18 at 22:44:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 835.00(6), mean: 907.45, max: 961.25
