Date: 11-19 at 00:51:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 975.30(5), mean: 3211.17, max: 4081.83
Date: 11-19 at 00:52:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 722.89(5), mean: 3013.16, max: 3803.39
Date: 11-19 at 00:53:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 719.56(5), mean: 2237.16, max: 2872.35
Date: 11-19 at 00:54:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 719.56(5), mean: 895.28, max: 969.85
Date: 11-19 at 00:55:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 719.56(5), mean: 927.51, max: 1003.40
Date: 11-19 at 00:56:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 719.56(5), mean: 875.04, max: 999.15
Date: 11-19 at 00:57:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 719.56(5), mean: 807.33, max: 936.23
Date: 11-19 at 00:58:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 719.56(5), mean: 832.00, max: 913.81
Date: 11-19 at 00:59:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 719.56(5), mean: 786.28, max: 852.92
Date: 11-19 at 01:01:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 719.27(6), mean: 789.08, max: 862.62
Date: 11-19 at 01:02:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 716.40(6), mean: 730.65, max: 767.08
Date: 11-19 at 01:03:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 716.40(6), mean: 743.41, max: 759.25
Date: 11-19 at 01:04:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 715.98(6), mean: 731.31, max: 755.88
Date: 11-19 at 01:05:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 715.98(6), mean: 732.49, max: 772.80
Date: 11-19 at 01:06:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 715.98(6), mean: 724.58, max: 742.79
Date: 11-19 at 01:07:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 715.98(6), mean: 724.33, max: 742.79
Date: 11-19 at 01:08:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 715.98(6), mean: 737.78, max: 758.52
Date: 11-19 at 01:09:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 715.98(6), mean: 718.14, max: 735.58
Date: 11-19 at 01:10:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 715.98(6), mean: 719.43, max: 738.92
Date: 11-19 at 01:11:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 715.98(6), mean: 717.90, max: 735.58
Date: 11-19 at 01:12:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 715.98(6), mean: 717.91, max: 735.58
Date: 11-19 at 01:13:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 715.98(6), mean: 717.90, max: 735.58
Date: 11-19 at 01:14:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 715.98(6), mean: 717.90, max: 735.58
