Date: 11-18 at 19:38:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 980.59(6), mean: 3162.82, max: 3966.77
Date: 11-18 at 20:02:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 759.89(7), mean: 759.89, max: 759.89
Date: 11-18 at 20:03:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 759.89(7), mean: 759.89, max: 759.89
Date: 11-18 at 20:04:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 759.89(7), mean: 759.89, max: 759.89
Date: 11-18 at 20:05:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 759.89(7), mean: 759.89, max: 759.89
Date: 11-18 at 20:06:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 759.89(7), mean: 759.89, max: 759.89
Date: 11-18 at 20:07:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 759.89(7), mean: 759.89, max: 759.89
Date: 11-18 at 20:08:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 759.89(7), mean: 759.89, max: 759.89
Date: 11-18 at 20:09:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 759.89(7), mean: 759.89, max: 759.89
Date: 11-18 at 20:10:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 759.89(7), mean: 759.89, max: 759.89
Date: 11-18 at 20:11:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 759.89(7), mean: 759.89, max: 759.89
