Date: 11-18 at 21:54:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1046.00(5), mean: 3214.89, max: 4081.83
Date: 11-18 at 21:55:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1008.88(5), mean: 2741.51, max: 3490.41
Date: 11-18 at 21:56:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 965.09(5), mean: 2099.36, max: 2727.06
Date: 11-18 at 21:57:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 907.13(7), mean: 1333.79, max: 2037.04
Date: 11-18 at 21:58:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 847.15(6), mean: 1162.98, max: 1732.12
Date: 11-18 at 21:59:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 825.43(6), mean: 932.92, max: 999.03
Date: 11-18 at 22:00:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 825.43(6), mean: 962.22, max: 1080.62
Date: 11-18 at 22:01:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 825.43(6), mean: 992.03, max: 1127.68
Date: 11-18 at 22:02:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 825.43(6), mean: 942.33, max: 1129.17
Date: 11-18 at 22:03:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 825.43(6), mean: 904.51, max: 1015.04
Date: 11-18 at 22:04:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 825.43(6), mean: 945.07, max: 1053.75
Date: 11-18 at 22:05:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 825.43(6), mean: 901.22, max: 1081.78
Date: 11-18 at 22:06:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 817.57(6), mean: 881.97, max: 947.67
Date: 11-18 at 22:07:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 817.57(6), mean: 882.77, max: 962.07
Date: 11-18 at 22:08:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 817.57(6), mean: 901.43, max: 972.51
Date: 11-18 at 22:09:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 817.57(6), mean: 860.41, max: 921.75
Date: 11-18 at 22:10:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 817.57(6), mean: 818.69, max: 825.35
Date: 11-18 at 22:11:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 817.57(6), mean: 822.57, max: 884.95
Date: 11-18 at 22:12:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 817.57(6), mean: 821.65, max: 871.41
Date: 11-18 at 22:13:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 817.57(6), mean: 826.80, max: 948.63
Date: 11-18 at 22:14:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 817.57(6), mean: 823.87, max: 904.66
Date: 11-18 at 22:15:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 817.57(6), mean: 821.62, max: 870.94
Date: 11-18 at 22:16:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 817.57(6), mean: 838.17, max: 892.77
