Date: 10-27 at 04:37:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1024.55(4), mean: 3206.23, max: 4081.83
Date: 10-27 at 04:53:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.65(5), mean: 827.62, max: 869.64
Date: 10-27 at 04:54:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.65(5), mean: 827.62, max: 869.64
Date: 10-27 at 04:55:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.65(5), mean: 827.62, max: 869.64
Date: 10-27 at 04:56:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.65(5), mean: 827.62, max: 869.64
Date: 10-27 at 04:57:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.65(5), mean: 827.72, max: 868.79
Date: 10-27 at 04:58:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.65(5), mean: 762.03, max: 780.18
Date: 10-27 at 04:59:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.65(5), mean: 759.18, max: 760.33
Date: 10-27 at 05:00:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.65(5), mean: 759.12, max: 759.44
Date: 10-27 at 05:01:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.65(5), mean: 759.12, max: 759.44
Date: 10-27 at 05:02:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.65(5), mean: 759.12, max: 759.44
Date: 10-27 at 05:03:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.65(5), mean: 759.12, max: 759.44
Date: 10-27 at 05:04:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.65(5), mean: 759.12, max: 759.44
Date: 10-27 at 05:04:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.65(5), mean: 777.50, max: 790.06
Date: 10-27 at 05:05:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 761.05, max: 767.61
Date: 10-27 at 05:06:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 774.04, max: 796.03
Date: 10-27 at 05:07:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 759.09, max: 761.08
Date: 10-27 at 05:08:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.86, max: 759.40
Date: 10-27 at 05:09:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.86, max: 759.40
Date: 10-27 at 05:10:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.86, max: 759.40
Date: 10-27 at 05:11:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.86, max: 759.40
Date: 10-27 at 05:12:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:13:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:14:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:15:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:16:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:17:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:18:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:19:23, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:20:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:21:17, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:22:14, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:23:13, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:24:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:25:09, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:26:06, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:27:03, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:28:03, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:29:01, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:29:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:30:53, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:31:51, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:32:52, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:33:46, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:34:42, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:35:40, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:36:41, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:37:39, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:38:34, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:39:31, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:40:30, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:41:30, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:42:24, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:43:20, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:44:18, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:45:19, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:46:17, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:47:12, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:48:09, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:49:08, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:50:09, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:51:04, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:52:01, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:52:58, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
Date: 10-27 at 05:53:59, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.60(5), mean: 758.60, max: 758.60
