Date: 11-18 at 20:12:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1223.37(5), mean: 3410.66, max: 4095.21
Date: 11-18 at 20:13:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1029.07(5), mean: 2923.69, max: 3912.67
Date: 11-18 at 20:14:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 879.80(8), mean: 1748.72, max: 2843.49
Date: 11-18 at 20:15:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 845.96(8), mean: 1741.39, max: 2796.22
Date: 11-18 at 20:16:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 825.38(8), mean: 1620.89, max: 2650.32
Date: 11-18 at 20:17:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 818.93(8), mean: 1352.82, max: 2166.33
Date: 11-18 at 20:18:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 817.29(8), mean: 905.70, max: 1004.31
Date: 11-18 at 20:19:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 794.98(8), mean: 917.40, max: 1058.14
Date: 11-18 at 20:20:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.56(8), mean: 881.38, max: 994.85
Date: 11-18 at 20:21:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.56(8), mean: 913.65, max: 1024.83
Date: 11-18 at 20:22:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.56(8), mean: 925.48, max: 1051.20
Date: 11-18 at 20:23:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 777.08(8), mean: 839.14, max: 957.93
Date: 11-18 at 20:24:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 777.08(8), mean: 892.44, max: 1013.42
Date: 11-18 at 20:26:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 760.84(7), mean: 815.50, max: 894.40
Date: 11-18 at 20:27:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.87(7), mean: 790.92, max: 832.27
Date: 11-18 at 20:28:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 734.29(7), mean: 787.28, max: 832.10
Date: 11-18 at 20:29:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 734.29(7), mean: 787.92, max: 831.49
Date: 11-18 at 20:30:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 734.29(7), mean: 785.51, max: 848.51
Date: 11-18 at 20:31:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 734.24(7), mean: 784.13, max: 829.80
Date: 11-18 at 20:32:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 723.60(7), mean: 742.14, max: 762.37
Date: 11-18 at 20:33:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.98(6), mean: 729.99, max: 739.02
Date: 11-18 at 20:34:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.98(6), mean: 731.20, max: 757.18
Date: 11-18 at 20:35:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.98(6), mean: 729.67, max: 734.24
Date: 11-18 at 20:36:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.98(6), mean: 729.67, max: 734.24
Date: 11-18 at 20:37:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.98(6), mean: 729.67, max: 734.24
Date: 11-18 at 20:38:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.98(6), mean: 729.67, max: 734.24
Date: 11-18 at 20:39:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.98(6), mean: 729.67, max: 734.24
Date: 11-18 at 20:40:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.98(6), mean: 729.67, max: 734.24
Date: 11-18 at 20:41:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.98(6), mean: 699.98, max: 699.98
Date: 11-18 at 20:42:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.98(6), mean: 699.98, max: 699.98
Date: 11-18 at 20:43:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.98(6), mean: 699.98, max: 699.98
