Date: 10-27 at 03:36:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1006.06(4), mean: 3181.25, max: 3966.77
Date: 10-27 at 03:37:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 888.18(4), mean: 2284.58, max: 2993.12
Date: 10-27 at 03:38:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 876.63(4), mean: 2249.25, max: 2914.74
Date: 10-27 at 03:39:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 841.49(6), mean: 1262.67, max: 1907.79
Date: 10-27 at 03:40:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 784.01(6), mean: 872.14, max: 992.44
Date: 10-27 at 03:41:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 769.21(6), mean: 907.74, max: 1054.55
Date: 10-27 at 03:42:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 690.20(6), mean: 826.00, max: 951.02
Date: 10-27 at 03:43:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 678.70(5), mean: 862.61, max: 983.14
Date: 10-27 at 03:44:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 677.47(5), mean: 776.26, max: 867.68
Date: 10-27 at 03:45:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 677.47(5), mean: 772.95, max: 864.19
Date: 10-27 at 03:47:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 677.47(5), mean: 781.53, max: 859.40
Date: 10-27 at 03:48:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 701.38, max: 774.98
Date: 10-27 at 03:48:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 683.98, max: 694.13
Date: 10-27 at 03:49:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 684.31, max: 702.55
Date: 10-27 at 03:50:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 691.78, max: 723.16
Date: 10-27 at 03:51:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 689.88, max: 713.72
Date: 10-27 at 03:52:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 692.54, max: 728.48
Date: 10-27 at 03:53:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 688.63, max: 734.11
Date: 10-27 at 03:54:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 683.02, max: 707.08
Date: 10-27 at 03:55:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 681.86, max: 719.23
Date: 10-27 at 03:56:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 679.57, max: 696.74
Date: 10-27 at 03:57:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 687.13, max: 733.36
Date: 10-27 at 03:58:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 678.32, max: 688.61
Date: 10-27 at 03:59:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 679.75, max: 698.00
Date: 10-27 at 04:00:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.63, max: 677.69
Date: 10-27 at 04:01:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 681.51, max: 714.32
Date: 10-27 at 04:02:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.63, max: 677.69
Date: 10-27 at 04:03:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 681.51, max: 714.32
Date: 10-27 at 04:04:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.76, max: 679.64
Date: 10-27 at 04:05:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 681.64, max: 716.26
Date: 10-27 at 04:06:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.79, max: 681.32
Date: 10-27 at 04:07:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 678.21, max: 702.71
Date: 10-27 at 04:08:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:09:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:10:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:11:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:12:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:13:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:14:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:15:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:15:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:16:55, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:17:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:18:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:19:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:20:45, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:21:43, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:22:42, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:23:43, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:24:37, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:25:33, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:26:31, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:27:32, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:28:30, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:29:25, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:30:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:31:23, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:32:23, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:33:17, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:34:14, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:35:13, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
Date: 10-27 at 04:36:13, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 676.46(5), mean: 676.46, max: 676.46
