Date: 11-19 at 09:10:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1131.44(5), mean: 3211.07, max: 3966.77
Date: 11-19 at 09:11:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 933.27(5), mean: 2675.60, max: 3350.70
Date: 11-19 at 09:12:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 824.22(5), mean: 2221.02, max: 3108.38
Date: 11-19 at 09:13:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 802.90(5), mean: 1751.92, max: 2464.27
Date: 11-19 at 09:14:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 773.48(5), mean: 1769.17, max: 2494.63
Date: 11-19 at 09:15:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 766.35(5), mean: 852.96, max: 928.68
Date: 11-19 at 09:16:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 758.95(5), mean: 822.33, max: 927.06
Date: 11-19 at 09:17:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 753.45(5), mean: 857.61, max: 966.17
Date: 11-19 at 09:18:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 753.45(5), mean: 836.53, max: 899.03
Date: 11-19 at 09:19:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 723.85(6), mean: 782.51, max: 893.30
Date: 11-19 at 09:20:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 714.03(6), mean: 744.61, max: 778.59
Date: 11-19 at 09:21:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 714.03(6), mean: 732.09, max: 771.12
Date: 11-19 at 09:22:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 714.03(6), mean: 730.26, max: 768.27
Date: 11-19 at 09:23:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 714.03(6), mean: 729.15, max: 766.74
Date: 11-19 at 09:24:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 714.03(6), mean: 717.29, max: 755.13
Date: 11-19 at 09:25:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 714.03(6), mean: 717.29, max: 755.13
Date: 11-19 at 09:26:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 714.03(6), mean: 716.98, max: 755.13
Date: 11-19 at 09:27:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 714.03(6), mean: 714.44, max: 717.17
Date: 11-19 at 09:28:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 714.03(6), mean: 714.44, max: 717.17
Date: 11-19 at 09:29:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 714.03(6), mean: 714.44, max: 717.17
Date: 11-19 at 09:30:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 714.03(6), mean: 714.44, max: 717.17
