Date: 01-15 at 15:52:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1306.58(4), mean: 3356.41, max: 4208.50
Date: 01-15 at 15:53:08, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 947.35(4), mean: 2878.25, max: 3698.93
Date: 01-15 at 15:53:50, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 913.34(4), mean: 2379.59, max: 3533.33
Date: 01-15 at 15:54:21, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 843.84(4), mean: 2041.43, max: 3158.17
Date: 01-15 at 15:54:52, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 843.52(4), mean: 1314.71, max: 2178.75
Date: 01-15 at 15:55:18, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 838.03(5), mean: 849.25, max: 872.34
Date: 01-15 at 15:55:48, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 836.09(5), mean: 862.08, max: 907.56
Date: 01-15 at 15:56:37, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 836.02(5), mean: 855.24, max: 883.21
Date: 01-15 at 15:57:18, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 830.01(4), mean: 837.05, max: 892.33
Date: 01-15 at 15:57:49, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 828.10(4), mean: 832.48, max: 878.65
Date: 01-15 at 15:58:14, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 828.10(4), mean: 829.01, max: 832.70
Date: 01-15 at 15:58:55, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 828.10(4), mean: 829.66, max: 851.45
Date: 01-15 at 15:59:33, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 828.10(4), mean: 828.10, max: 828.10
Date: 01-15 at 16:00:02, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 828.10(4), mean: 828.10, max: 828.10
Date: 01-15 at 16:00:43, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 828.10(4), mean: 3009.87, max: 3574.59
Date: 01-15 at 16:01:10, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 828.10(4), mean: 1446.43, max: 2360.27
Date: 01-15 at 16:01:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 828.10(4), mean: 1092.82, max: 2380.92
Date: 01-15 at 16:02:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 826.60(5), mean: 942.74, max: 1057.11
Date: 01-15 at 16:03:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 796.86(5), mean: 915.54, max: 997.51
Date: 01-15 at 16:03:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 725.79(5), mean: 968.62, max: 1055.61
Date: 01-15 at 16:04:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 725.79(5), mean: 955.53, max: 1041.59
Date: 01-15 at 16:04:48, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 725.79(5), mean: 775.75, max: 844.02
Date: 01-15 at 16:05:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 725.79(5), mean: 774.23, max: 841.37
Date: 01-15 at 16:06:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 725.79(5), mean: 762.90, max: 836.62
Date: 01-15 at 16:06:44, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 725.79(5), mean: 2564.73, max: 3034.44
Date: 01-15 at 16:07:27, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 725.79(5), mean: 1994.93, max: 2720.61
Date: 01-15 at 16:08:12, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 725.79(5), mean: 926.31, max: 1068.42
Date: 01-15 at 16:08:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 720.70(6), mean: 835.57, max: 1083.90
Date: 01-15 at 16:09:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 708.41(6), mean: 880.90, max: 1147.44
Date: 01-15 at 16:10:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 705.73(6), mean: 821.85, max: 1010.69
Date: 01-15 at 16:10:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 662.80(5), mean: 768.86, max: 851.91
Date: 01-15 at 16:11:27, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 662.80(5), mean: 736.53, max: 846.08
Date: 01-15 at 16:11:54, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 655.93, max: 662.80
Date: 01-15 at 16:12:39, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 655.65, max: 662.80
Date: 01-15 at 16:13:11, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 655.65, max: 662.80
Date: 01-15 at 16:13:52, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 655.65, max: 662.80
Date: 01-15 at 16:14:35, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 655.65, max: 662.80
Date: 01-15 at 16:15:07, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 1760.54, max: 2125.13
Date: 01-15 at 16:15:41, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 1070.98, max: 1335.74
Date: 01-15 at 16:16:20, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 869.40, max: 1028.44
Date: 01-15 at 16:17:05, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 735.73, max: 814.61
Date: 01-15 at 16:17:43, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 2475.26, max: 2985.85
Date: 01-15 at 16:18:23, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 1950.76, max: 2646.58
