Date: 07-29 at 18:24:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1262.17(5), mean: 3221.57, max: 4408.28
Date: 01-15 at 15:10:48, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 770.04(4), mean: 884.74, max: 985.27
Date: 01-15 at 15:11:25, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 770.04(4), mean: 898.75, max: 1033.76
Date: 01-15 at 15:11:59, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 770.04(4), mean: 820.68, max: 888.66
Date: 01-15 at 15:12:28, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 770.04(4), mean: 772.33, max: 802.13
Date: 01-15 at 15:13:03, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 770.04(4), mean: 770.04, max: 770.04
Date: 01-15 at 15:13:34, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 770.04(4), mean: 2468.13, max: 2806.69
Date: 01-15 at 15:14:06, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 770.04(4), mean: 1223.70, max: 1725.65
Date: 01-15 at 15:14:35, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 770.04(4), mean: 878.94, max: 1023.03
Date: 01-15 at 15:15:10, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 770.04(4), mean: 873.21, max: 1003.78
Date: 01-15 at 15:15:44, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 770.04(4), mean: 2317.91, max: 3496.40
Date: 01-15 at 15:16:18, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 770.04(4), mean: 1619.53, max: 3073.84
