Date: 01-15 at 15:16:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1303.60(4), mean: 3285.15, max: 3986.22
Date: 01-15 at 15:17:28, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1149.50(6), mean: 2651.42, max: 3599.34
Date: 01-15 at 15:18:04, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 951.25(6), mean: 1186.51, max: 1410.31
Date: 01-15 at 15:18:43, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 902.90(6), mean: 1229.83, max: 1466.63
Date: 01-15 at 15:19:25, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 842.92(6), mean: 1026.76, max: 1144.28
Date: 01-15 at 15:20:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 841.54(6), mean: 1049.26, max: 1168.82
Date: 01-15 at 15:20:34, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 833.04(6), mean: 907.87, max: 1063.97
Date: 01-15 at 15:21:03, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 791.32(7), mean: 836.05, max: 920.91
Date: 01-15 at 15:21:43, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 773.79(6), mean: 836.26, max: 944.31
Date: 01-15 at 15:22:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 769.67(6), mean: 853.55, max: 910.91
Date: 01-15 at 15:23:04, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 753.34(6), mean: 879.91, max: 952.06
Date: 01-15 at 15:23:40, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 753.34(6), mean: 795.46, max: 865.21
Date: 01-15 at 15:24:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 753.34(6), mean: 818.11, max: 894.60
Date: 01-15 at 15:24:57, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 751.14(6), mean: 761.41, max: 788.59
Date: 01-15 at 15:25:30, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 751.09(6), mean: 758.56, max: 784.37
Date: 01-15 at 15:26:08, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 751.09(6), mean: 786.26, max: 813.80
Date: 01-15 at 15:26:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 751.09(6), mean: 755.07, max: 781.73
Date: 01-15 at 15:27:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 751.09(6), mean: 751.15, max: 751.20
Date: 01-15 at 15:28:08, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 751.09(6), mean: 751.15, max: 751.20
Date: 01-15 at 15:28:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 751.09(6), mean: 2668.63, max: 3176.57
Date: 01-15 at 15:29:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 751.09(6), mean: 2289.71, max: 2904.20
Date: 01-15 at 15:29:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 751.09(6), mean: 1325.10, max: 1673.13
Date: 01-15 at 15:30:35, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 751.09(6), mean: 1073.88, max: 1291.45
Date: 01-15 at 15:31:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 751.09(6), mean: 2275.84, max: 2735.63
Date: 01-15 at 15:31:45, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 751.09(6), mean: 1401.69, max: 1987.14
