Date: 01-15 at 19:21:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1177.05(4), mean: 3264.06, max: 3986.22
Date: 01-15 at 19:22:19, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1054.23(4), mean: 2536.26, max: 3167.00
Date: 01-15 at 19:22:53, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 981.43(4), mean: 1862.66, max: 2741.83
Date: 01-15 at 19:23:25, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 917.20(4), mean: 1885.26, max: 2768.47
Date: 01-15 at 19:23:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 872.19(4), mean: 1932.22, max: 2821.99
Date: 01-15 at 19:24:29, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 861.02(4), mean: 1399.00, max: 1945.61
Date: 01-15 at 19:25:02, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 857.52(4), mean: 959.74, max: 1046.32
Date: 01-15 at 19:25:39, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 857.52(4), mean: 942.59, max: 1042.07
Date: 01-15 at 19:26:13, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 857.52(4), mean: 915.19, max: 992.73
Date: 01-15 at 19:26:45, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 856.23(4), mean: 880.24, max: 895.93
Date: 01-15 at 19:27:14, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 852.50(4), mean: 853.85, max: 856.02
Date: 01-15 at 19:27:45, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 850.69(4), mean: 852.38, max: 852.50
Date: 01-15 at 19:28:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 850.69(4), mean: 850.69, max: 850.69
Date: 01-15 at 19:28:40, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 850.69(4), mean: 850.69, max: 850.69
Date: 01-15 at 19:29:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 850.69(4), mean: 850.69, max: 850.69
Date: 01-15 at 19:29:35, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 850.69(4), mean: 850.69, max: 850.69
Date: 01-15 at 19:30:08, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 850.69(4), mean: 2262.12, max: 2680.90
Date: 01-15 at 19:30:36, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 817.83(4), mean: 1134.45, max: 1529.22
Date: 01-15 at 19:31:08, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 803.47(4), mean: 986.52, max: 1327.77
Date: 01-15 at 19:31:42, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 803.47(4), mean: 1048.70, max: 1395.25
Date: 01-15 at 19:32:20, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 803.47(4), mean: 899.73, max: 1018.29
Date: 01-15 at 19:32:54, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 803.47(4), mean: 860.95, max: 935.24
Date: 01-15 at 19:33:29, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 803.47(4), mean: 850.71, max: 907.72
Date: 01-15 at 19:34:06, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 803.47(4), mean: 2903.59, max: 3458.99
Date: 01-15 at 19:34:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 803.47(4), mean: 2239.94, max: 3145.60
Date: 01-15 at 19:35:16, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 784.70(5), mean: 1040.39, max: 1218.26
Date: 01-15 at 19:35:51, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 739.32(5), mean: 957.10, max: 1048.15
Date: 01-15 at 19:36:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 737.23(5), mean: 899.26, max: 1027.66
Date: 01-15 at 19:37:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 677.76(5), mean: 899.41, max: 1042.39
Date: 01-15 at 19:37:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 677.76(5), mean: 927.48, max: 1072.47
Date: 01-15 at 19:38:09, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 677.76(5), mean: 757.19, max: 834.86
Date: 01-15 at 19:38:39, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 676.22(5), mean: 724.98, max: 775.29
Date: 01-15 at 19:39:06, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 674.97(5), mean: 711.35, max: 771.34
Date: 01-15 at 19:39:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 674.97(5), mean: 733.43, max: 803.93
Date: 01-15 at 19:40:24, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 674.97(5), mean: 710.09, max: 800.45
Date: 01-15 at 19:40:54, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 674.97(5), mean: 687.88, max: 767.86
Date: 01-15 at 19:41:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 674.97(5), mean: 687.34, max: 767.86
Date: 01-15 at 19:41:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 674.97(5), mean: 2311.82, max: 3029.33
Date: 01-15 at 19:42:40, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 674.97(5), mean: 1919.79, max: 2882.60
Date: 01-15 at 19:43:17, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 674.97(5), mean: 1376.49, max: 1915.26
Date: 01-15 at 19:43:57, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 674.97(5), mean: 859.27, max: 1057.66
Date: 01-15 at 19:44:40, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 674.97(5), mean: 3012.76, max: 3629.88
Date: 01-15 at 19:45:10, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 674.97(5), mean: 1806.04, max: 2498.51
