Date: 01-15 at 16:18:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1210.86(4), mean: 3115.00, max: 3832.82
Date: 01-15 at 16:19:30, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1104.51(4), mean: 2758.09, max: 3737.58
Date: 01-15 at 16:20:06, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1104.51(4), mean: 2787.35, max: 3756.95
Date: 01-15 at 16:20:38, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1104.51(4), mean: 1964.48, max: 2755.61
Date: 01-15 at 16:21:11, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1104.51(4), mean: 1363.53, max: 1944.91
Date: 01-15 at 16:21:48, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1073.43(6), mean: 1173.84, max: 1300.10
Date: 01-15 at 16:22:38, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1025.66(6), mean: 1183.95, max: 1342.13
Date: 01-15 at 16:23:12, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1025.66(6), mean: 1226.95, max: 1387.80
Date: 01-15 at 16:23:41, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 993.73(6), mean: 1098.43, max: 1338.58
Date: 01-15 at 16:24:27, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 973.88(6), mean: 1120.07, max: 1205.47
Date: 01-15 at 16:25:10, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 971.92(6), mean: 1080.39, max: 1196.32
Date: 01-15 at 16:25:55, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 951.81(7), mean: 1107.25, max: 1266.82
Date: 01-15 at 16:26:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 942.40(7), mean: 1096.27, max: 1285.77
Date: 01-15 at 16:27:21, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 890.64(6), mean: 1024.84, max: 1158.43
Date: 01-15 at 16:27:57, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 886.85(6), mean: 975.30, max: 1055.28
Date: 01-15 at 16:28:43, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 855.69(6), mean: 916.21, max: 1010.98
Date: 01-15 at 16:29:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 818.94(6), mean: 857.92, max: 902.92
Date: 01-15 at 16:30:01, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 811.30(6), mean: 885.61, max: 951.38
Date: 01-15 at 16:30:43, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 788.28(6), mean: 819.89, max: 848.11
Date: 01-15 at 16:31:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 777.64(6), mean: 829.38, max: 862.70
Date: 01-15 at 16:32:09, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 777.64(6), mean: 811.38, max: 849.74
Date: 01-15 at 16:32:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 777.64(6), mean: 812.81, max: 840.60
Date: 01-15 at 16:33:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 777.64(6), mean: 807.62, max: 811.14
Date: 01-15 at 16:33:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 777.64(6), mean: 805.36, max: 809.63
Date: 01-15 at 16:34:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 777.64(6), mean: 2343.77, max: 2945.41
Date: 01-15 at 16:35:06, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 777.64(6), mean: 1182.28, max: 2959.01
Date: 01-15 at 16:35:50, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 777.64(6), mean: 1173.56, max: 2659.78
Date: 01-15 at 16:36:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 777.64(6), mean: 957.05, max: 1175.25
Date: 01-15 at 16:36:59, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 777.64(6), mean: 2626.74, max: 3314.85
Date: 01-15 at 16:37:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 777.64(6), mean: 1915.44, max: 2919.91
