Date: 01-15 at 18:11:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1432.54(4), mean: 3298.81, max: 3986.22
Date: 01-15 at 18:12:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1161.65(4), mean: 2500.61, max: 3539.88
Date: 01-15 at 18:12:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1150.92(4), mean: 1919.51, max: 2672.33
Date: 01-15 at 18:13:10, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1136.60(7), mean: 1562.85, max: 2056.13
Date: 01-15 at 18:13:40, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 967.75(7), mean: 1185.31, max: 1259.09
Date: 01-15 at 18:14:23, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 938.81(7), mean: 1156.62, max: 1261.14
Date: 01-15 at 18:14:58, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 927.12(7), mean: 1131.46, max: 1224.77
Date: 01-15 at 18:15:47, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 927.12(7), mean: 1138.12, max: 1262.00
Date: 01-15 at 18:16:38, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 923.37(8), mean: 1073.83, max: 1263.91
Date: 01-15 at 18:17:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 878.33(7), mean: 989.39, max: 1084.69
Date: 01-15 at 18:18:03, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 878.18(7), mean: 996.58, max: 1098.97
Date: 01-15 at 18:18:34, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 877.15(7), mean: 1018.17, max: 1135.36
Date: 01-15 at 18:19:22, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 875.44(7), mean: 1037.63, max: 1177.36
Date: 01-15 at 18:19:54, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 866.93(7), mean: 922.62, max: 1017.07
Date: 01-15 at 18:20:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 846.74(6), mean: 882.27, max: 933.77
Date: 01-15 at 18:21:17, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 829.69(7), mean: 878.75, max: 909.00
Date: 01-15 at 18:21:46, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 829.69(7), mean: 880.31, max: 908.28
Date: 01-15 at 18:22:30, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 829.69(7), mean: 878.01, max: 899.99
Date: 01-15 at 18:23:23, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 828.12(6), mean: 875.92, max: 911.23
Date: 01-15 at 18:23:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 828.12(6), mean: 876.77, max: 890.96
Date: 01-15 at 18:24:25, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 828.12(6), mean: 860.90, max: 870.74
Date: 01-15 at 18:25:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 828.12(6), mean: 858.01, max: 860.22
Date: 01-15 at 18:25:59, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 828.12(6), mean: 858.01, max: 860.22
Date: 01-15 at 18:26:57, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 828.12(6), mean: 3255.99, max: 3955.66
Date: 01-15 at 18:27:34, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 828.12(6), mean: 2090.55, max: 3103.75
Date: 01-15 at 18:28:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 828.12(6), mean: 1439.88, max: 2172.68
Date: 01-15 at 18:28:51, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 828.12(6), mean: 1300.59, max: 2036.08
Date: 01-15 at 18:29:36, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 828.12(6), mean: 2644.10, max: 3213.74
Date: 01-15 at 18:30:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 828.12(6), mean: 1446.96, max: 2070.99
